IBag0ewm3bKnhO4HlEYkqg==,-34.52279179999999,-58.7875928
GP+WIBlhtD2MEDqxUGeeug==,-36.4780974686,-56.709694227
G8JovbZbkswWAnFKp12snA==,-35.2733185,-57.247885
7F/bw/xPq56+rNLlDeLKHg==,-34.454725599999996,-58.5491301
sl+1zr3pmNYpHCgo4Z7RMA==,-38.7052359,-62.3075085
kJtgUULwC7B3rYkwp8jcsA==,-37.894037700000005,-57.6024103
dQSC9Wpr2WWoDMS0Z2vLUg==,-38.0286222346,-57.584425806999995
VP0Yo9N+v3ntvwqpIfUScw==,-38.096960700000004,-57.572829299999995
N88BRl1ttA6XrLUxmgz8IQ==,-38.065788299999994,-57.5527215
bYRCm1T3jvqYtT8/EVS9uw==,-38.0119494,-57.536038100000006
WVhl6tS/bexZixeIB0CSsA==,-37.998123,-57.572154000000005
4f1dWkDn//J6C6oMkx7o4g==,-37.9507098,-57.537303599999994
wDjlmBlnYM85NB+mPGe3Wg==,-37.96312929999999,-57.5587181
W+ruIAmXuiQJGzEWvMOCug==,-37.9964585,-57.5789677
3UtPDDoOThot4oVi+Ln0yQ==,-37.978276799999996,-57.575201899999996
os5XxVwkNLKUNHWVIKsl2A==,-37.9691466,-57.609169900000005
ggVk0BYajLWwwLIsvV4QHw==,-38.063809,-57.55145400000001
yTgdfqTEJuZzEMLGhXiryw==,-38.086416,-57.576985
fy8P4d4aRiBFa9z4i91rDA==,-31.300184700000003,-64.28278159999999
YZB2pFvPaO2dIwVN5g2JoA==,-34.5074169,-58.513715399999995
ddl3DYL1u1Mz/J+8tBWuqQ==,-34.5263048,-58.519873100000005
cjdIzRBK6TTE12xcSufIUQ==,-34.531513000000004,-58.489622999999995
i0Vl4UxTKupn5XU96/dkmw==,-34.83021110000001,-58.39772370000001
4eTOdsIF1LpitzBqn2SWkw==,-34.8112419,-58.406997100000005
yId9fwoEBwJUxlDQLajKfQ==,-34.806219,-58.40624449999999
1TwXTrV+XPYg5HOPKwW3NQ==,-34.778529799999994,-58.392692000000004
dqWSGAPCX8CDDL56O9Oi2Q==,-34.7501889,-58.40213320000001
CnLMcMfMGMbHYYFADe/dcA==,-34.7564352,-58.4222162
uKNGMZdfWl8+0N5W0puGkw==,-34.776719,-58.398208999999994
BZcvNkFi+BSiGAlMyz/3NQ==,-34.7670742,-58.413210899999996
YJVlQ9+8+FSj5Tlod5E3zQ==,-34.745918200000006,-58.4115861
2N+MsB2GgO029MBL/CG1lQ==,-34.7682289,-58.4072498
69SQA4vxqlGuyE2txzDbQQ==,-34.774713,-58.39809
aBmvB7UctCtKkUDBa3Qyxw==,-34.7514755394,-58.3965988386
eRitcTH5svl+ApyIL3JCJw==,-37.145697399999996,-56.89547420000001
bzBByyZACZ6K+8+PABfO6A==,-31.462069399999997,-64.51110329999999
JYeYuw8UDcf8ub65zmY9lQ==,-31.4142902865,-64.48258448770001
/cg6pAoaZIVgKyMCYpwGng==,-31.462419399999995,-64.5151082
0qqMwg0aVoJOVAvw3FJdwQ==,-31.421459499999997,-64.5189797
AvUIEKodnUAEo/6ob2S7PA==,-31.425486699999997,-64.4940065
BMehL4Bb8oNuS0K66a1Rig==,-34.5067115,-58.700707799999996
kW2NCPonxgAPeRy2c6uS5g==,-34.5101542,-58.661339899999994
DurLcLFbIDFxgMxwwc6qVA==,-33.2355548,-60.318771700000006
g/OXl2JKJ0mjhidf48o3EQ==,-33.235592100000005,-60.3223265
fJl6WiyYTb5Qiuw5P6k6nA==,-33.2223129,-66.2205685
FMtUiGGp+lJSMWvOacndgg==,-31.4746825431,-64.535131
kAfqazOT9HmhIY2LdI9y2A==,-31.534767600000002,-68.5289383
vnPgRpER7Q5JKiNR03Rpxg==,-32.8779396954,-68.8063863586
I0t3UAHQV+tRHQ9m1v+mUA==,-32.9181735,-60.854546
3jVE0FcXLt79SrmgjFmBYg==,-32.9181735,-60.854546
oCOMt21V0Yd87vssVadDpQ==,-32.9181735,-60.854546
Jr0vH3zAmXQi1xSFvOgOXw==,-32.9181735,-60.854546
Y9ZjlCejIzPMfE5qG3Z+bg==,-32.9181735,-60.854546
d/7nzv+PFaGf7P5YpRlAtQ==,-32.9181735,-60.854546
J1/N3lQgmwOBfZdYrl6cVg==,-32.9244072,-60.8028039
SR6ZUbK5NAIAh3eRPywQKw==,-32.9181735,-60.854546
5GqW/vvD6hWazvpFWN4RFA==,-34.452936,-58.8858
n0Qm7bX7at/LbwB760xQgQ==,-34.386430499999996,-58.862571499999994
C0Z7gi48qVns6chhU/2+Vg==,-34.454738899999995,-58.9164196
NoRHcW1tHX9EM8Aukzj6Rw==,-34.454738899999995,-58.9164196
EwNKplEvmt5dpuEO+lP9hw==,-34.442454999999995,-58.92341
q/PVfFGSRZ1x6/aOQi3D6A==,-34.392718131100004,-58.888996695
/eI1tTTreZwJjeKhUuo8xA==,-34.3828075273,-58.8596035545
fa2uhwuqFtjx/WrJHDEZ2g==,-34.411265,-58.676733999999996
/+ChVZez/c7nrXeU5p4YMA==,-34.4156238,-58.50761429999999
E2nj7gm3OzBWyX8ELbo1Jw==,-34.49127120000001,-58.656338500000004
B9uqD9R+TIC4tZUZ/8SFAw==,-34.478412,-58.62212589999999
0ATfzNpcDpA8Xuwapiilug==,-34.41987329999999,-58.5824423
MpVmpz+WCB5NwtfuK+HHCQ==,-34.409801200000004,-58.719779599999995
f1q1NIDlj0YMlE5Mt8qg3Q==,-34.429025,-58.594328000000004
6aU01HjBtpLl700TFPp0SA==,-34.436366,-58.683652
MqEzLkHT4evFNj0j5JkNow==,-34.313389326599996,-58.6169519341
HS7TNR7xfXFuv4eOWD9gtA==,-34.875312,-58.52985699999999
HIQxtNwwBNZme3m3AHe6Fw==,-34.636292,-58.461854
3RC3AAcYl47u6qcVSGBjNQ==,-34.6983436,-58.387562800000005
f7tbAKuPMMtS7PwYUJd/dQ==,-32.993564,-68.824433
Y2L1DvAfg0mMQHxdjpJ17A==,-34.5991237037,-58.8560561804
EcuvRvQaCpxw8c07umzSpg==,-34.6462872,-58.7903848
B3yo7dyFPWUgvpI3fvYzrQ==,-34.618300299999994,-58.8159924
Gvr91J49DmtJhgQoz42hBg==,-34.6551194,-58.7549981
md5e2PQxqiPdU5qLykMimA==,-34.601540512199996,-58.8590622226
EoijvVMNkgi5Nnne+CCKMQ==,-34.6462872,-58.7903848
pL47//zdxji+FiOKO02xTA==,-34.643201,-58.842137
/fn4RmOjGYgJDBkZGlBm9Q==,-34.6024261982,-58.8626542397
AvB5GVj8909aMwNy/QpoTA==,-34.6309213,-58.77512610000001
63GOEHcfPRDlL4QshmcK4w==,-34.644321999999995,-58.642789
C0ADcp+ZKPlyemNe97AM6g==,-34.6627856,-58.6206926
fjZBGh1fHzG7CJrcN+itRw==,-34.6376026,-58.5956799
aPh9YiS7bvtEDtc3Qb2uEQ==,-37.3035352,-59.108484499999996
ni5DSnFu3dnxUbm1CWP9HQ==,-34.3722017438,-58.75079483020001
/QhIHUowk13fsi4JUx0BNg==,-34.338617,-58.713475
NO5HYFf/tD4fmh/G9jJ/0A==,-34.361126500000005,-58.7509554
z++5bkZ90n0u95bIbmkgtg==,-34.4075130159,-58.7544789407
BRuR2Jh7+7R/2ePKqh4Epg==,-34.3699364728,-58.7481451035
NlP8v7g+au20BHYm5lN9jw==,-34.3701071,-58.7655564
eBbBj59++nNAB9VKrGXFWQ==,-34.585619200000004,-58.4264498
z6q33ubWp8HPy2LWtE9CDw==,-31.765182381,-60.5249478179
aT8z1mix03JQ2aOASUat/Q==,-37.099025399999995,-56.8486031
qyP29S2y5P1a+2A0jrkKrA==,-27.3762302,-55.91147660000001
pNhvTjyuTaEKmA1o0OvbVQ==,-34.7126919329,-58.282234236099995
B1OZD74RZSObONulNrKT/g==,-34.739361315,-58.2867700573
hjdX2mdkuP9D2ZUZ33WKlg==,-34.7232104,-58.297052799999996
H/5XqEoBpoFrw0No+ZJogA==,-34.738755997300004,-58.302726745600005
xzf9d7O8VucHrTlib3G4WA==,-34.7234991667,-58.245457875
smI4PZLtaZgIEoxBim+DwA==,-32.9636748,-60.6437396
rDYLZU5p32M3/XYu5PGMZA==,-32.9494264,-60.677637399999995
Z+DKv5+7BqyxKVpsNHmnuA==,-32.952105100000004,-60.67606239999999
s7Uj3w2CC6j981dXPHGquQ==,-32.9520994,-60.68089570000001
2NO20yvdKyiRUha8AuH/vA==,-32.9960495,-60.6498372
VNYgPZCDkbLynBxI8VmhCA==,-31.4407755,-64.23978939999999
10g4+p1VuXLxAe689hZ9aQ==,-31.3877588,-64.1117203
UCEumkElE03qWqK8cxxWaw==,-34.8865361,-58.0488282
yg2bjp4YBXtVSuKxFUB/Ig==,-34.964736377,-57.987492824300006
ruP82luyLDZ42tC7qq1TyQ==,-34.9762268,-57.8662567
ozvcSls68gQvB0Gv5PRtfw==,-34.8811959836,-58.0525839329
OJJtRnUNojr6OfvpUGd9zQ==,-32.5537001,-60.8595934
aMvBdlRxCmRTj0rNLZc+aw==,-34.5499468645,-58.475707769399996
9IUWNqEGsCZW4DtN4CkJLw==,-31.6582692,-60.7200123
NH7EzK3wza3tXClkG/D33Q==,-34.645098100000006,-58.499371999999994
myQvsExS+U6uTV7s/zvyjg==,-31.543520500000003,-68.5726566
oBBWwxwEcWnxYv/UJgy9Mg==,-34.693671,-58.348268000000004
DFwlKEd7Ld/SfkEO9OxXnw==,-34.698767,-58.326418000000004
oqpHeC4Q3PxKDiy6YAOFwg==,-34.6277612,-58.672169
vTCyc7MxKS6fAt5n6sX4hw==,-34.6144422,-58.6947959
goAm5jGOPZsh+f9Airtu4w==,-34.654353,-58.678503000000006
xpDU3BpcFbBcYmtZh4XrmA==,-34.658023,-58.664788
6rzkfWDGkDoBhCx4lidMPA==,-34.6587658748,-58.6730533813
4G8QTcwKaACEAnQ2gHh8gg==,-34.6595734,-58.679670200000004
UjHHXxHOdS92nlaNSMmsrA==,-34.6483325,-58.5708762
AIr93tnI94msbVACs1c2fw==,-34.6587514,-58.581584400000004
9VD0fz710s7KJvcusnc64g==,-34.69060820000001,-58.502044
ylGU9uZb78eDBgrs2scSew==,-34.646981200000006,-58.580811600000004
O3Otjs1/Rml4EDbS6YCUxA==,-34.776635399999996,-58.836574
XElMLk7TWQz4I6bbtmpjZg==,-34.7856764668,-58.8372040413
AKpJxh46cB72ZBs2OWwDwg==,-34.7808342402,-58.8487300704
x1A8H7BaqTcgFnE2q7JRSA==,-34.4775315,-58.5647593
AE7uLElv50vTWONkknM6iA==,-34.4856799,-58.5357316
UZM29oWU2ogayEuJ/NzI8A==,-34.4848211,-58.503368
RW3qAMlV3ZFNU300GafzZA==,-34.493137700000005,-58.4966264
XGuwpxD4vQqJhWdmMQqsTg==,-34.575225051,-58.7067562063
kMp6wQTTSooXobm3OE9U2Q==,-34.572511,-58.714042500000005
ip2magTM/vxckxgBlgT0hg==,-34.6205219,-68.3348135
rnUOqw5TBIy8q7oG8WDDAw==,-31.6588885,-64.432838
ChwWDrbZg9Ta3klu8p+EXA==,-34.5797571,-58.69727389999999
DVxmHnNoPQCEkkgC+XYUzw==,-34.8222078,-58.18809350000001
F2QxqZS0lHgGkrtaK8Zqsw==,-38.9734768,-68.1322376
qiIzb2fz/GAZPJ6PPJaoIA==,-34.5250411,-58.735066599999996
jodmYGN7TECVYmYHlmIvXg==,-32.7519456,-60.734396999999994
azfOLu3kHhMH44RyWnGNqA==,-34.4542871,-58.5482391
E/OLhL/85Ao/pnkb7cPayQ==,-34.5895915,-58.5138703
686x6hSuN3uMdJa6fLME1A==,-34.692474,-58.475118
q4XlFaynspxR1IRmXlPqFw==,-32.7808272335,-60.906863699999995
QpE5jq5ep7OatDgz1okzyg==,-32.7808272335,-60.906863699999995
MZvR2LuIzkQM2n1Q8xYz/g==,-37.9979701837,-57.5870561731
3VLKw8+uQ6VTlcTBm8B8rw==,-37.9517715,-57.540654599999996
Lwi3vrznQcg6DME4hznxRQ==,-37.983023591999995,-57.5643750132
90fzFvDtbpcQn9vDbI4+nw==,-38.0215477,-57.55987170000001
t9yPlfRHWHj7NaSYkqeVfg==,-38.0041844,-57.5580624
XiJocgh/uuERXDAIZbfzhw==,-37.9626179,-57.5529572
JphAlG8bXuuML2PE5VVfOA==,-37.958474,-57.5564051
+pGmTRQZXbe7WA61PXL+kQ==,-38.0168324388,-57.5582525082
GN+964ntqKHJmq+qqZqWKw==,-37.77559952,-57.457036972
9zACWFfYG0niLGoKIbp3EQ==,-34.514039000000004,-58.496258
s4ZzE+6wYACw53fhLm8FLg==,-34.5259434,-58.53871039999999
4kQh1dFgNiirROanHNEUYw==,-34.532199,-58.485726
y9t5myKOCkrASTTS9Xa1tQ==,-34.5043084,-58.507051399999995
yIRA0VzeqZbu4h2vSBMqEg==,-34.8568505,-58.3828397
iG0yXO7ajC1lshT1JncPiw==,-34.825843799999994,-58.40248810000001
Qmo+2AequOq/wsYIMFivkA==,-34.7910941,-58.3765024
ku7QfE3zFWyjm9uvErqxJQ==,-34.836091499999995,-58.3873157
HX6469vjO/tn5VHJII/F1g==,-34.77663,-58.35348199999999
v272XCNLFt6RWFg9gyMdyw==,-34.831455875,-58.3806753
cCFzg0D9fUs+pQX3E/8uxQ==,-34.8365934,-58.371823899999995
crUS/ByADN7K9cfF6EMrXQ==,-34.818745799999995,-58.3991895
3Tiu6jLeIBgNrDcym59oGg==,-34.774713,-58.39809
QGbOEdi0Yk4ZxCvoXPW/oA==,-34.744451500000004,-58.425620200000004
XgIh5Kx4fJQ/kB9Bd4RGpw==,-34.757744721,-58.4158065867
c6GqoMYF5+9NY3R8bEPobw==,-34.7535758,-58.4244345
X5106ZjbA4nByNLbzuwFDQ==,-34.757744721,-58.4158065867
o/GF0eyQ6vjm4WSwIe7ACQ==,-34.774713,-58.39809
VqM6hb0bGO7/b83kV5J+Zw==,-34.765106200000005,-58.396440500000004
BCTPEcDbKAx0IhEzR84uIA==,-34.770632,-58.40345309999999
Z6Ob8j+HLzqxczw2bZomDA==,-34.737325399999996,-58.40976920000001
87ub5fjAO32oxQj+SkWpaw==,-34.7908467,-58.4079417
U2iz3K1eTo8bOXhR+pVh9Q==,-34.5926432581,-58.5631585121
EXxBwEHaWLXxdk9AHie8dA==,-32.1725523,-64.4539209
R6lPakmJLLG5RXAly/ykog==,-34.7988949932,-58.254786158
gTl/sv8+8PnDYPUu8tt++w==,-34.6351091,-58.4513113
u4w1oVkOKxt3OJ4y1IB5Yw==,-31.400662800000003,-64.4747548
fnSbu4FQ/K2v6chwdAUzPg==,-31.4396294,-64.50956579999999
DAqHs3L4FOBNIqlUDTn6qQ==,-31.4027743,-64.474457
jOgvc203ZB0tvTPm+5SdFQ==,-31.4531755,-64.5082441
rV49OqyVSAH5Ztl0zFlYGw==,-31.424398200000002,-64.49408580000001
lhLcQ4J2Mts6uCmcuvjYeQ==,-31.4326423,-64.5008
yGZVNso2OKb21QUgIKpEaQ==,-34.9360647,-58.44932420000001
UTwBIvtuzI5WfZ7s0+4bsw==,-34.630158,-58.96679
GO45fGdcEsocx7LBA3cigg==,-34.9028110144,-58.4962450762
Vjic1phTQkwIlsK7GMFaiQ==,-37.942611,-57.785033999999996
KMcOK+hSZxwo3ZZnf83ZjQ==,-34.563855,-58.51889499999999
YSnQzWmcmk1cp+kfwro65Q==,-34.540693808200004,-58.5597638906
aNvHRGhuv1SKdoxBlKhxIA==,-33.235592100000005,-60.3223265
y/IIt4xTd/4gptCnf/YERA==,-33.235592100000005,-60.3223265
/WMzCgHSQFtUg1p5wBbAvw==,-33.235592100000005,-60.3223265
sSlw/6usG+0Ckuti04MTgg==,-33.227158,-60.329870400000004
xJ4dsZHKl2HCVjTibUHdfA==,-33.235592100000005,-60.3223265
SgIpzXreQ3yuKbrm1cUoFQ==,-33.235592100000005,-60.3223265
nF1cv0p60lcp2ZvdvxYm8A==,-33.235592100000005,-60.3223265
cfvg5X5M1I/tSZOX6DD9Xg==,-33.235592100000005,-60.3223265
u/GUyRl7B0xLXuqxkca9xg==,-33.235592100000005,-60.3223265
lqKDEemxsb+s6B3R4SmYPg==,-33.235592100000005,-60.3223265
82Iw3eV66punABdnaD5ALQ==,-34.5596794,-58.4646081
TdC/4MR8dOLbIEY6WzI7AQ==,-34.4068289,-59.04166239999999
intmpXMC10P9ePuL/z3adA==,-31.3961787,-64.1413191
55LpORuEXCPnbSmEFMD3hA==,-32.9150136,-60.814543500000006
eo5iAP2CTRmp9I2uEv5Z8w==,-32.917263899999995,-60.816376399999996
lBNSriYwO3LSxe35a4Ta6A==,-32.9173981813,-60.803485315299994
gJzZJI7a/F82205iySg0GQ==,-26.839002299999997,-65.3080941
DEoUAkNFFWvR4yyAFuDa3A==,-34.426118,-58.790387
4JLROg/E/pHktcRtyQuYMg==,-34.462396500000004,-58.951118900000004
ukI47JyugG+ha9gXU4iQRA==,-34.4201387,-58.7657572
Bxeui84uGlTgkYoLrDG5vQ==,-34.426118,-58.790387
cQzbTu1abnDHDkw6v6JMXw==,-34.640442,-58.460623
4UrzY5TuLiFbyA/cZ27Ybw==,-34.6462872,-58.7903848
yXEO0vGkpLS6iQ3e5ZCVig==,-34.6023337,-58.862781999999996
tPQpi7/TiwjAlqGlHYV40w==,-34.6546177,-58.7938442
pinENTvR3QUh1aqcDAF1nQ==,-34.629651200000005,-58.78584670000001
ClTa7B/ZAGZfclR7qMWduw==,-34.6431814722,-58.5920286247
FGaDXn8V4Pd5A7vLea/OVA==,-34.6634813565,-58.6231388307
mBxSQhgB9YqCb3hPv5xuBg==,-34.610709,-58.5959375
b1rI0r7CY10HhhghR8MaFQ==,-37.3054864,-59.1382515
/ihf/8+VdpjFu/ED7c+95g==,-34.183152,-58.949917000000006
e+l1lgpsHoUtU8Qv5a/SJg==,-34.3535706259,-58.7353106926
SfoAEkbjvF1xb6LvJagCdg==,-34.3694759759,-58.7494969368
LcBk7c3JQtl2aWA243niiA==,-34.3534111922,-58.736211914799995
if/gV40cFGR9znL9gAD9BA==,-34.3704097,-58.773187199999995
jZ7TuNhn5pT79NjtcJBuyQ==,-32.8737483585,-68.8389801979
kqqP+os0oVSzotV0pOccBA==,-37.1502482,-56.9059154
x3wdMym0o1AOpF+nFibNYQ==,-32.9040035594,-60.8669160656
oLnueu14GeC9A8q3SkdTlg==,-32.9323218,-60.892595799999995
OEDSI4qnV+ISX9WmxB1lNw==,-32.9026070878,-60.871928099499996
teTXiL0K5F/NQs/QOhEG3w==,-33.162426585300004,-60.514048444
/wY8rm2pZzt7eiVqcMLdUQ==,-32.9206025,-60.67229720000001
lbUBQkmoOGy5TbkTG9yj9A==,-32.9113157,-60.689240100000006
871wWRQ2ODVxpK2bNyALLA==,-34.8896404,-57.9859088
TVCT2q46Nl7qquSo9HKWBA==,-34.864979299999995,-58.11097629999999
vpYL4AvETOejBNCuSEEIHQ==,-31.6425598323,-60.718722798900004
9KnFvuk47MSTafgq2iWfng==,-32.8533385,-68.835976
7gC7N64aJSECaerJYtZhvw==,-34.6538856,-58.49541429999999
yCwr1oLVUDv4LiFUqA0/5g==,-32.7728842,-60.7850951
cuxYxeGqdUeFuMllbCwGpg==,-38.9237639,-67.9919346
7pnAReoDvLQVC0hSLTqQlg==,-34.6169306,-58.7041505
VeVHwuPcCdgTD3dY9V5ClA==,-34.6685499,-58.5829687
Ydkn6rTPIC4BXdYYUDojrg==,-34.678902,-58.580091
nDDeZhvXmDPvLNobtUbYRg==,-34.7095668,-58.6083911
zCNPYyhalyCSFYEbJ3zaFg==,-34.7974664,-58.849381799999996
oe1GsoFK43YoRBZqlc/tlA==,-34.5097557,-58.545145
k/jiesu2s/85EA9szxZsiA==,-34.493118,-58.5080054
bWfk2Gb2MY630lzt+iM8Yg==,-34.489256899999994,-58.5453915
sRLIQJkZS30GtVOOD+qgXg==,-34.482358000000005,-58.50284179999999
7KvWzXHsthQdN5QyPpiyMQ==,-34.457992499999996,-58.515983299999995
2CucdRwljKdIfrFfGKK+sg==,-34.4813424,-58.555823399999994
qOyhcDY5sF/rMPzHbzwvHg==,-34.5160251,-58.730652600000006
BNG5dFsNIqDn4Qf8jb0+uQ==,-34.5160251,-58.730652600000006
B4p4tvPa9fRow6tPK5aYqA==,-34.9697811,-58.4681056
y7t/F644O2XNB7oHJDROsQ==,-34.446503,-58.531466
i5f48dv2RncHjME0fufH3Q==,-37.284813899999996,-56.994559100000004
BoV8yg0tVEOqO65aYfhyKA==,-38.017237200000004,-57.551256499999994
WIcg8uP/GBTN3s3llJdwGw==,-37.9557508,-57.56007760000001
Bk6tvjsr2ZQa1jRPy2eRlg==,-38.017237200000004,-57.551256499999994
fZzmRVrj6UbGhW8/5988Mg==,-37.989617200000005,-57.5587009
mLmk57sI1UbAZiaeWoKtzQ==,-38.017237200000004,-57.551256499999994
XxcAIWhuIEP8JjnFjMOZKg==,-34.5782373,-58.4772095
3SF11UJHmPIXON07OfSQ9Q==,-32.9742727,-68.8543145
L4KLbj+wdsw/cRbTfu0kzA==,-34.502635600000005,-58.494742099999996
962/bMyoGLRPpm+qUVM+/A==,-34.52574,-58.536091000000006
n/yC9FB3R2AR5RhrP82aJw==,-34.5206714,-58.48749300000001
/58LHV3fjEydueQAKzIXAQ==,-37.0041340147,-56.805192186000006
CSQnf3VOlXCtE/l+ftzGlw==,-34.777897499999995,-58.388624699999994
NYoWhhTDXqW/Fk7SIJHjYQ==,-34.7678691,-58.3748584
ruI/BeecOFnEeG1Pcr+i3Q==,-34.7663773,-58.3927045
g7rZcXwT7Eyi4okmRqT9vg==,-34.773467,-58.4147402
oUJD5lCrwZVgfjQgcNiEGQ==,-34.789135826599995,-58.3994364738
4VqAUn/ollH51p8+3WUebA==,-34.766568400000004,-58.39881
VW3FC0fGye22pKd5RqWFwQ==,-34.8054394,-58.4072032
xvl7uCGslbeC0sSZ6Y/Rlw==,-33.036264,-68.9038225
J6QLEFgewtLybAXy/W1YrQ==,-31.398680499999998,-64.50485359999999
3wPDNh3lu8xZvjQR9FkrOQ==,-30.8621767,-64.4957403
/aazAnsko3Ic6+L1jM6ILw==,-34.8880732,-58.499872200000006
yjwjwEHbSxPtAJtmXX1qpA==,-34.5632887,-58.5728747
ldnf9Yevn1vst5q3c0sXxg==,-34.5410535878,-58.561456703699996
W2KfLt1C0b8d9exwjRaFug==,-33.2419141,-60.321058400000005
GnwwqiFallChiJKZdosknQ==,-33.2419141,-60.321058400000005
cPGhfhOFujm/3P5kqCo17Q==,-31.428428600000004,-64.4960759
61wNloO+vjswACzmXKcb9Q==,-31.5017997916,-64.1585254669
ervPEMbCK0O2Yuw27EADTg==,-34.66276,-58.699171
GPXTeO7wC4megU5ner3+4Q==,-34.386430499999996,-58.862571499999994
u+8WR2wwodYn5RUe+0+l2w==,-34.4026644627,-58.6622245275
k/I8xK97H7vBO/2l++KmJA==,-34.4345425689,-58.5806352311
CZloOQ/TL2E2mZTXc9y9eQ==,-34.390747999999995,-58.651255000000006
B33xS0DWIK8JAsW5qqoSlQ==,-34.598412700000004,-58.8759147
MSjkuSRJ/f64DzHh6VfFbA==,-34.6340050545,-58.5690289657
CtlY5Rd8gDefDXzTc1e3oQ==,-34.340012,-58.809149
sOOK2W8qwLK+FVXujQiomg==,-33.0030844277,-68.8584905614
uFRsygN4wwCLGeLZlge/4Q==,-32.977744,-60.665344999999995
peo/4SaghJAJgz2HS+GFNg==,-32.9542210377,-60.6320410422
h6l8my/M871gE9+gA5aIlA==,-32.8814222,-60.6962052
QtY+Me2K05iZSxxiRB0yAA==,-32.9161959,-60.690498999999996
dY1O8QEfQ61k7L4IRDhTlg==,-34.5680696,-58.4557053
rZbh4m6lF8148m/APimKaw==,-31.3607907315,-64.18317058390001
7S6QYJ4s/yzcCkB3Lv0W/w==,-31.479477399999997,-64.17907650000001
8IBmuaGw3YJC1KHUcDvFWA==,-31.414287599999998,-64.1477105
piFNVDA+Hl/4ESMnqZj2UA==,-34.6549073,-58.5536355
HDP+SLkaQZl/hLWLWY6sKQ==,-34.78139960000001,-58.8305292
PvPp5mztfxbJDMpnhK5ivA==,-34.496638899999994,-58.5608206
t7w2/OHeyCr8uKzOgt5Ylw==,-38.592522584,-68.4736633301
HQIv3/mHlzooR7jY8TPv3g==,-34.5070154,-58.7553688
YwPewRurkV2hbRi/N5Zp+g==,-32.757277,-60.7330005
8t2E0wjV77xNnrII40IEvQ==,-34.4491343,-58.5318108
jE3WTGHVZn2+4jvPaC/OVw==,-37.9633477,-57.5462681
8i7xExdE++6Ti0/8WeKSzA==,-34.7380653081,-58.406902416499996
ixUpfvjVy87rVk2sNyHGQg==,-34.572949200000004,-58.6109336
XsG1zl3Uf6rvSgGWClu6oQ==,-32.9075575,-68.7647011
qatSFyGipe7sDPNfWs5jYA==,-34.8091005143,-58.475852128599996
dFsJ5UQN6zuduNm+M7X/Ew==,-34.527985463600004,-58.7028680026
HmuovjRoqzPFFh/pO/E2iw==,-41.0719426742,-71.4854192734
zHwbkAtLbfT20n6VmslblQ==,-34.6007632,-58.4010787
3SVhnOWcrFGQ+lSQsVZk9Q==,-34.4193602,-58.842485100000005
3QnT3+Xh43qJxLlW2njHlw==,-34.42939015,-58.67274284
o2NQ+1FuXUNV2EcQ+InxMw==,-34.634046999999995,-58.454754
AbYRLZXYw2HO43FiOnq99w==,-32.9810633089,-68.8153339658
om+Zrt/elBIElgh3wfwypQ==,-32.9202321,-60.6840779
cHIL7Ka0tgLpysyvAP990A==,-31.3202992181,-64.2726427317
9YeTnUeqII2sR82xigKAkQ==,-31.416669800000005,-64.1500015
wEdW3XSu3ycoVHigclQ+ww==,-34.900892,-57.96080500000001
nvY1xTVDYY6aAwU2KruKKQ==,-34.9463326,-57.96807149999999
aoIRb+EKi5R0GMPzNaWVDQ==,-31.2499587,-64.3020796
znawq689bO2CGQwA7mX4Cg==,-35.5456135,-58.1202257
Kw3eKzsqtB5SQBlAvPU+Hg==,-34.5934028132,-58.6344623566
XBINL95HNDr6/1S33FCv2A==,-34.6826234,-58.5602622
UUAq5z8pJU91pHJ6Ll61Wg==,-34.471163,-58.50229399999999
YoEq36NvO2Au/2386j+WRQ==,-34.5537006,-58.7184818
yh8vNt4S9dWAnq1T7xexwg==,-34.5631287,-58.67796
TYOo3ifae1a4GILF6QRywA==,-29.150034,-59.658530000000006
oP6La56tOlJ2uwPLG5SAuQ==,-32.741306,-60.740687
FVY0ZgvBm6Mqz6xb9C6rBA==,-34.8250929,-58.3870404
hAyubnSKOKTzFqWBxF2MWw==,-31.39729,-64.497222
9aYKuoXE1SeGV7bSo/0Yxg==,-34.897642,-58.484170999999996
7kcWRSVF/7h2n/G0Jd7FEA==,-34.897642,-58.484170999999996
/6wL0FODN71bN7cgre7BIg==,-33.240726699999996,-60.32082389999999
LU7INHQkjXgLYU49j9gs7g==,-32.054513,-64.5470329
tYBKqNQ9z5UTgUk/UYxPbA==,-34.4572973,-58.8837458
x91W//2nKughbR6iEBrDwA==,-24.774957,-65.426648
ruZswQ6ZrdqxM6ZO+zAuyA==,-34.9023834663,-58.527017998000005
2GCHUVPvWepepCFWiCAvKA==,-34.508644,-59.090664000000004
7dv71HOS1842UAE9yIubBg==,-32.921916664899996,-60.749068181000005
XTzXHmp5GtTWr6hU481kTA==,-31.438462400000002,-64.1540046
AXW64zotMdyZLuj0hN4leg==,-34.88277720000001,-58.0534819
dkYfCjWTGUzx/H1bz+RxNw==,-34.5926242989,-58.6315803803
3yYFo5y+jw/UcldpJ/P4jg==,-38.7181649,-62.2930874
upEEiHGEbUF979rWd/g+qA==,-32.9855955764,-68.8589966296
q3O1EkEf7K9nS/EVeRZOSg==,-34.8928055754,-58.3842403056
Wvi/AAZKv1Q+9CMrmKtHew==,-34.497236,-58.613702
