fqG4lmpW6zm++BaWS6RBsw==,-34.596051,-58.427724
EoQdqHfh/adovW+Jxbc5cA==,-34.596051,-58.427724
5j9KkYelO7A7p7Se3e+7tA==,-34.604923,-58.444516
JvhtYQXZqlI9JNmCCPrWUg==,-34.596051,-58.427724
lh5Lt3T+t2WVv70F8BXISw==,-34.596051,-58.427724
HtJ62z5BQ+frocAZ54gdcg==,-34.6006221,-58.439679500000004
Wwq8x1sigyJ9UDOa/Z2ufQ==,-34.596051,-58.427724
YLlm9PQa8JexTQiUK1ls0w==,-34.622557,-58.513961
/k1MY0Gw9AlIndgCknnT7Q==,-34.6092102,-58.5029213
EUtRjVzYqc1s8iqPCQ27aQ==,-34.674396200000004,-58.4766084
LIWMwU0uoCjRPq6t5xY7Ng==,-34.674396200000004,-58.4766084
ng3AECAGseTci4u/rgmTkA==,-34.674396200000004,-58.4766084
WHMczGnylClyMorJCgUPlw==,-34.674396200000004,-58.4766084
YE0e83omJ+0NqgQK1r0T8Q==,-38.710982396300004,-62.2613406741
b8/+RZBT7GhjRsz0m3iI8Q==,-38.723283,-62.2896752
e4KWF7fQhwycHqmwH7Xbqw==,-38.717897,-62.26374870000001
L0NPCveX3YZTr9cpzqut7Q==,-34.626576899999996,-58.3882885
6dbysUd8KIAdI0KYdzeLTw==,-33.0065534,-58.5201193
UALHonmk1ht7/pla/GZHkw==,-33.0220359196,-58.511033904899996
9i3ixAPFJV90tTqBrjNn6g==,-37.9944387,-57.5497203
/k3kmWY7F0cWD/ZPG8hm/w==,-37.9948505,-57.5509826
C0EZ+V/eH2/ejCy0T9HinA==,-37.9986589569,-57.5427339086
YkcgfVtZvMF6/38w0BoFVQ==,-38.007644051,-57.5435987751
zy6E8lYPsUThC2evr1pNNw==,-38.007644051,-57.5435987751
0O1NamAP1KGIu2bBbXzi5w==,-38.006415000000004,-57.54681899999999
6dJcmT/IVsauG+5vDkowkw==,-34.6106223,-58.366149300000004
dTZ2/lVEooFhIIRVLWZy9g==,-34.611243,-58.360544999999995
7g1G/7mm+pNx+l1b+012vA==,-34.620610299999996,-58.394430299999996
NI59N4hL/DTdL/WIaMyKcw==,-34.6269528,-58.396450300000005
MSN+YuSt7cy7NJRAzKDSXw==,-34.619521500000005,-58.3992677
ioKk66ykc3mZLeGZ8p6+fg==,-34.58455276,-58.46446991
LF2wu2QWhhDO7QJIsnLWCg==,-34.585682500000004,-58.470110399999996
eOG5gEfbwNkz/ylbkdNXsw==,-34.585682500000004,-58.470110399999996
cMEGDCWx8WCHOThB3gbadg==,-34.57672501,-58.48950577
pXY5Jr29MzXqsbXn+cGS1A==,-34.5737073286,-58.489147754499996
kraQdAeRBXcMqvk36HeKoA==,-34.5062212602,-58.4814857376
Rhq9mFRA4ve+6eu9E+xP8A==,-34.5059560221,-58.480412853999994
hxaxhOugELxAg1xgmPFAIg==,-34.503361,-58.481432
mPNJUBIKTCjmrDjyg+mNcQ==,-34.7527416,-58.3918269
QwoGsojf2TJF3paABcqBbA==,-34.58763629999999,-58.56939200000001
c8t0qnN8RiAoULOoswO1sw==,-34.6167242,-58.550143500000004
ZSiSxvI/fwXMf9IE7PDp+w==,-34.6009203,-58.53986210000001
rvXfFRiZPRvOwphZjwmNBA==,-34.6001341,-58.5635094
TNMUarveNTVCWyDU3QyZKg==,-34.600888,-58.541132999999995
pa6mactz0S67C+Ut8A42lw==,-34.603142999999996,-58.464346
JeyLJYWflW+cpKs4wJw4ew==,-34.603142999999996,-58.464346
y5yaO/cH1i5JgwNdbfDiOw==,-34.85314178,-58.47441864
UyTLYajSZcete9CSgXsJ+w==,-34.51904678,-58.57423782
dq6VCIpYL2ro6q9Vkij3tw==,-34.5095157,-58.6781045
zyonG0BhP7ctHssTX6DjPQ==,-31.662921100000002,-60.763566299999994
i9qfD3tt8Nb64BTzCDJptw==,-34.436363,-58.79591
BRch+SjtZVo9nJoemyEEfQ==,-34.436363,-58.79591
LCig9yg6oA5OCn30Fgxvsw==,-34.391679700000005,-58.709526600000004
7H1yO7+DWRE9ddpJEpLYhg==,-34.391679700000005,-58.709526600000004
YDzcIVrYIo4U6nmd2YFubg==,-34.631623100000006,-58.46474179999999
2pYtfu75JoKEf3Y5gXfskg==,-34.5589436,-58.475767000000005
79G6rzKZ8eVHWSe0ZAnt2Q==,-34.5589436,-58.475767000000005
uSX3kRqTYbcVozDB94RmOg==,-34.5589436,-58.475767000000005
DijWXGh/29OwvfBnWCvPSQ==,-34.5589436,-58.475767000000005
hKJ5bodBcrmug/qqMkQuYA==,-34.5589436,-58.475767000000005
VqOwZIsMcK6xrAL0Je0U7w==,-34.5589436,-58.475767000000005
NYNC/FPcmztzU7QvwBpyPw==,-34.5589436,-58.475767000000005
iEf7B7BjLg2lgOlAO74iwQ==,-34.5589436,-58.475767000000005
nbUJwCbv9W33tbI+6g0+AA==,-34.5589436,-58.475767000000005
g2At7FlBhIq8uw7AWjLJdQ==,-34.5589436,-58.475767000000005
6+YzPr1nz5ML8dy29FrObQ==,-34.5589436,-58.475767000000005
ju+qA+GsNhFE+37wPok7uQ==,-34.5589436,-58.475767000000005
+zVm2MUXVbzM1NHMkenuxQ==,-34.5589436,-58.475767000000005
txL9wFXdXXSEqdEZoiE/eA==,-34.5589436,-58.475767000000005
YqYx/8KYST59yv6LIPsSNQ==,-34.5589436,-58.475767000000005
8nkanoUZ8yHilldGHsYAtA==,-34.5589436,-58.475767000000005
NvJIPsYR8cyX2ohYEIzgWQ==,-34.5589436,-58.475767000000005
EDjXyS4ghChQe2pZs03AfA==,-34.5589436,-58.475767000000005
Gco1/XmzjPxp1Znwa5sL4g==,-34.5589436,-58.475767000000005
eEeXg+fKP1oyaPz9G+mzHw==,-34.5589436,-58.475767000000005
BBVPlFr9HLmGjBgXsJ1tDA==,-34.5589436,-58.475767000000005
W1E4omGQlkFdi3Y2A+xqeg==,-34.5589436,-58.475767000000005
qnvzRtiW7lU2SZTfLABQnA==,-34.5589436,-58.475767000000005
fv5NIWrHD7GGf/Jd8TY0gA==,-34.5589436,-58.475767000000005
DSjfwK2QbXtl7lwmEkscVA==,-34.5589436,-58.475767000000005
mTyh7YAXkp+zqwAVWBOexw==,-34.5589436,-58.475767000000005
rRIafWtp1bQ6b9TTSc2t/g==,-34.5589436,-58.475767000000005
xr8LGvFYEsdCrWf+tg6vyg==,-34.5589436,-58.475767000000005
WP3p7GdKsEjQEY31l847OQ==,-34.5589436,-58.475767000000005
lsq75K5IerOig2416szyCA==,-34.5589436,-58.475767000000005
whxfYB8PPtlzK9KPEoDORQ==,-34.566430600000004,-58.43274079999999
1RGhlvmZi9Trw4Bf7zx+2Q==,-34.566430600000004,-58.43274079999999
ydS7766ELM8dEGwAF3ECIA==,-34.566430600000004,-58.43274079999999
jAV1oBoaRPpqAryDCzM5uA==,-34.566430600000004,-58.43274079999999
RpzMFNI7V5obFIdFBh7rOQ==,-34.566430600000004,-58.43274079999999
uCcb2XgfOd5aqnJEnPSwKw==,-34.5657108,-58.43974059999999
O/FcuoKQ1Un1Q8aWPTatWA==,-34.5657108,-58.43974059999999
7gh4RF4D72Pcc7TaEomsSw==,-34.5657108,-58.43974059999999
p7RPNDe1IMuhzaweVuqeDQ==,-34.5657108,-58.43974059999999
KVr3wxD2dgg3J+MI7OZw1g==,-34.5657108,-58.43974059999999
nA6JCGJ7e1VhO3M3lMF9AQ==,-34.5638073,-58.4652885
JU/19fQu9jBqWaMLq18kTQ==,-34.5638073,-58.4652885
msyaAY7pXcDNvQGcNtVvww==,-34.5638073,-58.4652885
jmMd29074GQVeswtJZ09GA==,-34.5638073,-58.4652885
uqr21TnBxvUKYEypJp/0/w==,-34.5638073,-58.4652885
B1j3+9kxfpMq+a03ckJOng==,-34.565448904499995,-58.457732389700006
/5WcLybr8EufbKfhOdWg0w==,-34.565448904499995,-58.457732389700006
Es5isEzPjjkbI9ZR1ObqVw==,-34.565448904499995,-58.457732389700006
iOaIxfGnnSifNYEdpuRDKg==,-34.565448904499995,-58.457732389700006
wvHwkml4OMDICJKQgzZToA==,-34.565448904499995,-58.457732389700006
r0OF0BmujB+WYnWVzgpl2w==,-34.5569963,-58.4606684
abcX/AYyNDuNwes/BHrXIQ==,-34.5569963,-58.4606684
FxTpNAVjWOrykrptif11kA==,-34.5569963,-58.4606684
VCz+Ol2nbUSvE3PwXU0Jkg==,-34.5569963,-58.4606684
GQQ66WbLUyRpMGdyo4xkdg==,-34.5569963,-58.4606684
vmVGTOXksczymEEJgXAr8w==,-34.5682958,-58.456263899999996
ntygwRhM0U23vmOfT6DxdA==,-34.5682958,-58.456263899999996
7Rm6EdCkzgQwGOju2Sp1Yg==,-34.5682958,-58.456263899999996
enel6BMyvyDLP8zDiE0YOQ==,-34.5682958,-58.456263899999996
74OWyNecGu2l8g5i+EXCWg==,-34.5682958,-58.456263899999996
mrXa73EFIVh+6brvsquuUg==,-34.5682958,-58.456263899999996
c+IBG2xCWvx9inWuR1tYyg==,-34.5682958,-58.456263899999996
oyxA9+LHK5PNo1yhP2Lijw==,-34.5682958,-58.456263899999996
9M48zTbSbdoWWP1c8xlgFA==,-34.5682958,-58.456263899999996
i6Xc4CDyM/hRR8a24MnOog==,-34.5682958,-58.456263899999996
9Xw0+oRIoTp1VavRkL78lQ==,-34.5658158,-58.4520048
tarUbO95S8pnf3ygk6ipqA==,-34.5658158,-58.4520048
tL6fOZixAXJGskn0eOUf0g==,-34.5658158,-58.4520048
FudpeVZT70lRbcNe+GgfBg==,-34.5658158,-58.4520048
HxtRFYRyyDe3tZ1kIhLfSA==,-34.5658158,-58.4520048
mnRSwwQyVEmZSHEE/lPRfw==,-34.5947104,-58.412886300000004
3hCIm0y+6pC8Fv1ZlxK8dQ==,-34.5947104,-58.412886300000004
bQVG+BEMcMsB7H8CSWHQHg==,-34.5947104,-58.412886300000004
DOmlyPi1q6XKjz6jgKd5qA==,-34.5947104,-58.412886300000004
Z7lKesoNXuRhtn1f4BMAww==,-34.5947104,-58.412886300000004
7Q+oq9HGNeghMbbiqkZdrQ==,-34.5947104,-58.412886300000004
0qyNUYTw6fvwpuOUdN2brg==,-34.5947104,-58.412886300000004
jozmbsHVc0L9AhHBlXgkqA==,-34.5947104,-58.412886300000004
vIKwwJNVYu+/cl2A/ffh3w==,-34.5947104,-58.412886300000004
yDTODO6s/sGq2/CYf23YAQ==,-34.5947104,-58.412886300000004
nC2zpwMGzjCacgtjhvhqCw==,-34.595191799999995,-58.412675300000004
kEby6gluld7/ua81M7v3Ng==,-34.595191799999995,-58.412675300000004
MjHqP/4Fs7I7VcaWG2+YKQ==,-34.595191799999995,-58.412675300000004
6LisdY1QyCbQg2xzOj2csw==,-34.595191799999995,-58.412675300000004
+Bwo8BnVbylwy6k3IFnnQQ==,-34.595191799999995,-58.412675300000004
w2Z4+W0kc5I5T6bfhm9qFA==,-34.6106011,-58.3753379
5yqz8ZNb6EpfOltrZy6uKg==,-34.6106011,-58.3753379
7IR7f+fhN3mLQXH6Yhg0nA==,-34.6106011,-58.3753379
Zf2eFTHtBNuCilEJB0hO4Q==,-34.6106011,-58.3753379
Rwni6fVmVcTDMgzs5h7LNw==,-34.6106011,-58.3753379
yGNkRqGBLLuDRcTbfq335Q==,-34.5760523,-58.4533429
n+Q/TzkWDSiCGJw7puS++w==,-34.5760523,-58.4533429
C63VSg0XBEgEoAHM+/CpUw==,-34.5760523,-58.4533429
XfhQeR2HhlT2PraYNgA1tQ==,-34.5760523,-58.4533429
hFYN5ZvrNgLTRfkynvcXYw==,-34.5760523,-58.4533429
u/qB1XieelNRSHw5M8xzGQ==,-34.5485557,-58.7005579
Lds/7X7ZT7hDJ4xmr17Suw==,-34.5989723,-58.433494499999995
jXFxtoVEXwCE2/xwxpxDGg==,-34.5989723,-58.433494499999995
tnjXpUHPNNKa7tByUrrRvw==,-34.5989723,-58.433494499999995
pMs+Vx6F6+KLRfbGxJqTNA==,-34.5989723,-58.433494499999995
blqsGvDvzmqqPbnVY3yGBg==,-34.5989723,-58.433494499999995
P2TAWe8eSX32ELdtgVN/gA==,-34.585260299999995,-58.4618569
h6JXAgnAJ/v04di1RqjRvA==,-34.573503499999994,-58.4923159
QX6+k9b8T+/mbgcmRqg39g==,-34.573503499999994,-58.4923159
fuAj7Z1huHV4LHlRpGukfA==,-34.573503499999994,-58.4923159
AlTn6ygL9siLiZOlrNRdLw==,-34.573503499999994,-58.4923159
0srUTLXSbH8WmmWtGvdyLg==,-34.573503499999994,-58.4923159
ZxzzfWDY5yq6t6mmpQu6gw==,-34.5795284,-58.4824464
Sx//NEDP3l1czGmw6Q7zqw==,-34.5795284,-58.4824464
xfiKD1/cDON25gP1xhIJWA==,-34.5795284,-58.4824464
6tSA9g/ytEl5EKC2x63Wpg==,-34.5795284,-58.4824464
twELpt2jxDEl5yLUltuV8A==,-34.5795284,-58.4824464
Vi2Z0rZdWhGsiaIpOq+LkQ==,-32.95412827,-60.65171432
WqWhpB/WrFsA8TShpNu6SA==,-32.9593811,-60.63007355
Rr+t0jPMn9O2nWaarp9Tgw==,-32.91604996,-60.67829514
jaW2Y/RpEgr3wgC4FbXrTw==,-32.94277191,-60.66735077
bjmqpOiLYhebtVlgq5mJKQ==,-32.9565239,-60.6305542
mZ3na1XKG3hBbfsLU17/9w==,-24.7758255,-65.40544891
1Zqjyay4ACqU7THBmInDKw==,-32.93531036,-60.66566849
eH6z3sHsXb96pAljeU3gqw==,-32.94925308,-60.63119125
SD/yifkGuClTItGnBd6rwA==,-34.63027,-58.418842000000005
nBE85Pd6bnDq5RfagzqAbQ==,-34.63128662,-58.41845322
YuRxFIOAW5QUJ1P9nHQqtw==,-34.621236700000004,-58.4201932
ubCBNXXwxarODfrTXICXng==,-34.67561722,-58.7178421
U/NgDxBZmSMoVBIBkSKgvw==,-34.396469599999996,-58.646719
UNo9kW3Mvh1Nx1IJaCpvWA==,-34.3940766,-58.6447172
7xy/ibqmRIQpt0Rv8RMA1g==,-34.44752502,-58.63155365
GeuhpMjwhPY80fuOYO2mkw==,-34.427894099999996,-58.5703183
7isAc9+tK8otxuPtQnwuGg==,-34.48819732,-58.62077322
tPzC32B4sneLTaxoNauu8Q==,-34.419411,-58.570082400000004
Os1mqTNtpe4gvJBgb4LNww==,-34.424975599999996,-58.57377760000001
QoB74A9EohunvEwZ9qMEzA==,-34.4090982,-58.63129300000001
+mgss9gXiZ3ZC6mGDfZadQ==,-34.42469929999999,-58.658299
J/yx59fODbHx6hX7oWll6g==,-34.86978531,-58.50489044
+H1nB/XTMOtB3K+sLphXYQ==,-34.624065107199996,-58.481431210699995
z1Fj9Th6SWHiGix7ZzNoeA==,-34.630664,-58.46499
W/36qlqiaHU4zaNyoxlYKw==,-34.630664,-58.46499
1QeHzy3j0jYnUn22l4NUPw==,-34.630664,-58.46499
11WX60ZaT3bhQgqEblWZ5w==,-34.6642364,-58.4163303
P3ok4Fk+H6cD3c0c7yjWdg==,-34.6682880465,-58.4115197717
TNsSRjx92Mf8/4Z3bJvVbw==,-34.7048723,-58.39622320000001
z9qTEgkTh28OBq79m9EulA==,-34.6476633,-58.785619
EqQRRAtLQX55o+Y9fgDEFg==,-34.6268624,-58.6029619
+cNPrUy3QVxz4ULCvIMEMQ==,-34.648237,-58.596659700000004
kG+3NquS99xykgHSuS8O0g==,-34.6487364633,-58.6121694871
T3xpISsxpNo3zQs9NQzl5w==,-34.653491700000004,-58.6378799
5SMNRwqmLt9KweaT3qAQ6Q==,-34.6437251193,-58.5878001243
N5G96yochSxGQ2K8wuxP5w==,-34.636827215100006,-58.630814552299995
b/gVTc2tH0DB+QejAXe6DA==,-34.636933143600004,-58.630878925299996
FBTxkM8V8QZXQZjxMJEUSw==,-34.6535505,-58.6386
0O29hljymVwxAb11obvBOg==,-34.63521110000001,-58.558107400000004
DXFZUQSY+3EXtJhbkIWRmQ==,-34.6535505,-58.6386
zpFP1Iz4eyQVLpsXIDm5ZA==,-34.653491700000004,-58.6378799
5CtFPC/1gXnH3kfbVgu0Mw==,-34.648282200000004,-58.6171993
Al/4eTjHdUNdtRjB7Q1GVw==,-34.543068100000006,-58.461844299999996
U7aozWTUlDajbrQj2JbxSg==,-34.548064644499995,-58.462629318199994
k6WGosfLoVAbRrFJGHCIig==,-34.551345,-58.471322
u1PoYHtE3xiHey9vL0u6Lw==,-34.5380696,-58.4665233
fvNYLwkw4vBi990IxOOhmw==,-34.5962501,-58.373233299999995
/UyQvS1Rw4RdxiIXs5a1RQ==,-34.598006899999994,-58.379760100000006
neVSw4gfe6MzbDsz8RB9yw==,-34.598006899999994,-58.379760100000006
OQnTsK7/cM106eLP+yyA/A==,-34.598006899999994,-58.379760100000006
O17QvPhRcFzScfAhAMB+8w==,-34.598006899999994,-58.379760100000006
tHzs3ijw44NgB9bqmqCgQg==,-34.598006899999994,-58.379760100000006
o5EEehJr1aHe8pWIG8S/0A==,-34.6088368,-58.4309552
T8pwYNqv5StygJGYOs59vw==,-34.6050916,-58.426174399999994
gbanbjI9jR6PL6znWk0YDg==,-34.6050916,-58.426174399999994
3pbQWX//f8utvFrcO3UeRA==,-34.599463,-58.415059
yv/DIhJVfgZBSMt9M9/Xbg==,-34.599463,-58.415059
q4D6bJnJe68WpQWmhbwN9w==,-34.599463,-58.415059
VsY7WWszQbvyjDHw2sP2lA==,-34.599463,-58.415059
4TMDNzxJQ9I3Z2f3d1r4Ow==,-34.6069921558,-58.4210943369
UaUxrixedaSgPurO/iebpA==,-34.621782399999994,-58.42445179999999
PfH879NTzf0heypPE4cJoQ==,-34.621782399999994,-58.42445179999999
pYEiQOomSpq1wBW0sE2WoA==,-34.621782399999994,-58.42445179999999
/ACMVq4cQV9nBsYOjPmD/g==,-34.621782399999994,-58.42445179999999
dnnlGOonW/MMYuelYAaj3w==,-34.621782399999994,-58.42445179999999
xT53fBfUDzHLlee7WWDBGw==,-34.621782399999994,-58.42445179999999
/tMdgbvSPn/6QLNGvjdgoQ==,-34.621782399999994,-58.42445179999999
dQ40x+Bi6agVeCm9UEVfTw==,-34.60564829999999,-58.4244713
HEfvoNY3/IS+FFy1ApwcyQ==,-34.6092058,-58.4261197
y2gtZ4/PFukXiBVTRdsSlQ==,-34.5648528968,-58.4755039215
PdzI9pOuMf55Qrwj0sWLRQ==,-34.5599307,-58.469771400000006
Cn1BtFS+KvruGhZAyn7BnQ==,-34.5626578,-58.469336
R+ogLcrrksU3bJY+lhh/PQ==,-34.6453815,-58.5170067
F6O9NkcDAiPtzVSp8bIJ3g==,-34.5932689,-58.419521700000004
iC4QXGClHtcbaCBuO47BvQ==,-34.5848141169,-58.417047408900004
MkejYDGWVaG6PeVDmgY07A==,-34.587472,-58.426213
Hfa4ymUn9thuENYqk32Nng==,-34.58456629999999,-58.424466599999995
265ZM4/rbq/tO4knW+j3zg==,-34.5806183,-58.442037
eOR/ft+aFBmijzxVrdSFWw==,-34.5651862,-58.43781189999999
N6h5651AXZHVLdknYaMQ1Q==,-34.568273709,-58.4352536034
loUPGzaVzWX0vVTBe4mniQ==,-34.5742484,-58.4219925
o4X1v3px2iT6C3q97B4Xdg==,-34.5699701,-58.4345775
WBtt1VuZ8yPuUTRahrALlw==,-34.5679094,-58.433701
KFl2W6ylP0qgQYhRNkih4g==,-34.58061981,-58.41017532
A5+Wy3FGWUuFQmh/7NiK6g==,-34.583695299999995,-58.4215711
EF6WHFZtZWgDGRjnlv/53A==,-34.583695299999995,-58.4215711
pbDBJdMlaFWWJy7RX0dufw==,-34.583695299999995,-58.4215711
7u2sNTV5GyTmkIZt0lzKVA==,-34.583695299999995,-58.4215711
HzixG9V/aA65MMNsmQHmrw==,-34.583695299999995,-58.4215711
EvTBHBsDUWHiL/SQwUpBrA==,-34.5836665,-58.427100100000004
k5JoNgcfqVhrVHBXw4J4eA==,-34.5836665,-58.427100100000004
JoUbNBxWMPmFagP8ZOQlbA==,-34.5836665,-58.427100100000004
jl2KERpkP4bD8vTYbtmd1w==,-34.5836665,-58.427100100000004
AGXhGaqpsxC13NikWk8EpA==,-34.5836665,-58.427100100000004
G4mHaxTA2kDurto36R4XbA==,-34.5759612,-58.4211563
h5a1AeoGusB5UDYG/xNQAw==,-34.5759612,-58.4211563
oFQS7OOXSlR1Bio2HM1DQA==,-34.5759612,-58.4211563
8OyDY+LFTSQ4fdSniunPOw==,-34.5759612,-58.4211563
Ruha4l6I3KU1ML06YHUh4w==,-34.5759612,-58.4211563
wNGJLgBnG6Vuo8p4V0al0A==,-34.574962,-58.423152
IsPtB21WnkS8M6HLz3C5Ug==,-34.574962,-58.423152
CfmmArOv/xHXeEyQ2iWn4g==,-34.574962,-58.423152
idp5bgf0LIDsI6/IK6R3xg==,-34.574962,-58.423152
/rrtSZu04wNGjtOyF0/Y1w==,-34.574962,-58.423152
UZGq3mFBndah30ORrqub2w==,-34.5767038,-58.4238841
NpUA29QujjV2s2CjYuEuMg==,-34.5767038,-58.4238841
4r7k+3ERqV7Vt1v5EWSirw==,-34.5767038,-58.4238841
LTGdu9MvwjwEgrFUwiFvpA==,-34.5767038,-58.4238841
w68XzgTMAmjLMGCKsfK12g==,-34.5767038,-58.4238841
38llQEAYFLSRQqagmcU7BQ==,-34.5772506,-58.4360596
KKMqdwGC5SMnnJ7/i0zz6A==,-34.5745835,-58.423848
YBMVlHiitOetWa+a6vSIzQ==,-34.5745835,-58.423848
BJrccv24KDNSiwIDxH9OZQ==,-34.5905331,-58.424848600000004
3rLDWGUkPVPzEJpTVWGueA==,-37.1157271,-56.8585424
POtN8HY21O+fOxNaW5zXaw==,-34.7295513,-58.2476442
LQS3v6pJKVt7Ai3AryDfXg==,-34.755939,-58.2811715
svKGKGZt+4dVYattfcpSIQ==,-34.72153473,-58.28725052
hZvdStsnofUFSbkwgb0Cgg==,-34.7317397132,-58.247759228599996
Aav9TH1ziuyedmxfZ4cVDg==,-34.7218822198,-58.2591065253
+D0M7Cp9qsK4pq3m91wh0A==,-34.7266415,-58.2559552
rmwUhaTbFdtEa6ZXo+BRNg==,-32.9976865,-60.649479799999995
rrdUyGa3MzJteOy6uJsK+g==,-32.9532375,-60.629023
KdbGd8Mb8WUoSS85nVQJYw==,-32.957674,-60.62654200000001
ktMY05ffiL0mw2QFQksK+w==,-32.9362923,-60.660386200000005
HXNKdNdjftC8UH6FpujRpg==,-32.91676,-60.744445999999996
ScLjP4DWMDmKy2V4giPj+A==,-32.9388302,-60.647099
MumQGnQntKhQu1B/Sx7q6g==,-32.9388302,-60.647099
ch7sCONCuUD287XEH2PH7g==,-32.935283500000004,-60.6683876
TefhsTr8cdNCRgPuml18Sg==,-32.9396007,-60.660985499999995
kJ7t+zLFDcnNl2EcMTj+/w==,-32.9364506,-60.662711
oQ70TQqwVbyqAuxBnowbHg==,-32.944037662,-60.660422273
NIZoTTNcZ/yiimQAshXaiQ==,-32.9670113,-60.643232999999995
1rzNqf6p3d9LQfgB7zdVBQ==,-32.9480962,-60.66879470000001
JPieY68EoRhDJ3BGC50iCw==,-32.9510794,-60.676571900000006
RPM6wBFD1J3h+e5kwNgLew==,-32.9480962,-60.66879470000001
vIGFXezUZXpCWwv5iHp/eg==,-32.938186,-60.6497079
r5wlcKm1UEFY9vXP6GIgrA==,-32.938186,-60.6497079
sHX4EljZjX6FEmISW9MYow==,-32.9586402,-60.6395427
13KNioMQpZxUOHs5jCF6ZQ==,-32.9496603,-60.673048800000004
w6+QInSOZN3HFd5zd6Ot3A==,-32.9496603,-60.673048800000004
etd3OB/VnJvrjXtvIR69gg==,-32.9586402,-60.6395427
BKlsXpMLukB16/Jdh7fwEg==,-32.9586402,-60.6395427
wJgmqY4HmNHPXgs5D01okg==,-32.9538591,-60.632889899999995
Ea+3z0B23Ck+XhlHFmNjdA==,-32.9373418661,-60.6410121918
p5oKcQ/1LjDLL9pUng3Fjg==,-32.943605,-60.635903000000006
RKj+CeiNKmUbQ/My05I+bw==,-32.950282,-60.6811366
A/L6Oc5gejQlS3OoLl/Zeg==,-32.950282,-60.6811366
MxITkWSIh3aUbecSrxzQ5Q==,-32.950282,-60.6811366
WmGNYcOAR4HTtm8a8N1qlg==,-32.9538591,-60.632889899999995
fJAAcazSN1jXrkVXJeKo1g==,-32.9586402,-60.6395427
9BchsOfK8V8TrPNgjDwyuA==,-32.9538591,-60.632889899999995
r/DWUfB/zo+8Wq16mKexQg==,-32.9538591,-60.632889899999995
TdjP9H33Dyf1HH8tSV0rEQ==,-32.9538591,-60.632889899999995
ymmwfK72dD3PMSAOVDbtfg==,-32.9538591,-60.632889899999995
Dagjx+4MIURPTKq2SZkn0g==,-32.950282,-60.6811366
ykg1vgmDOAxsqw3xEHzybA==,-32.9496603,-60.673048800000004
eeiPkyNil/RPmzVM3b/sww==,-32.9496603,-60.673048800000004
jZIOx+FGmdmINNUhAUCQ9Q==,-32.9426898,-60.6743703
QhUDkXrlBEj7kYvi3pCUKA==,-32.9506071,-60.662063100000005
xScTr6vkeD+kQcIhdhjr4Q==,-32.9496603,-60.673048800000004
of54S+zUslZ6ekkCwFu00Q==,-34.630020254499996,-58.373924671800005
ELQYlGvUwhglvjOtw0w0Dg==,-34.563815999999996,-58.45121170000001
fQs0hZhK/Nj85iWfdt3DhA==,-34.5682732,-58.444486600000005
KDf2YSka93j+dBjdC/GI3g==,-34.5587843,-58.4461583
JA28Cjmld6NVNg+ndWB1bw==,-34.5594777,-58.4645495
iSkhQ3uI+MxhUqgrfWjfiQ==,-34.5594777,-58.4645495
ioqPYdaulCvRoyl7ixTwYA==,-34.5594777,-58.4645495
idS8jtamGt5Cr9rCCuhGUw==,-34.5594777,-58.4645495
ETlj31vRWoybc7t82mNo8w==,-34.5594777,-58.4645495
oE5OUCpxHHbaI48L8hF+fA==,-34.5590148,-58.462014
nP6LVPIHWmjnlPzgjaiHMw==,-34.5590148,-58.462014
QYpbcj6EBAdM7qytzeuCfw==,-34.5590148,-58.462014
9KFa1wP+AOV6OgGFp//p9Q==,-34.5590148,-58.462014
ZFenNXn1NcyK+wBKOMajlQ==,-34.5590148,-58.462014
6fM9cNXem0KcaMt6jr6iAw==,-34.5665369,-58.45351089999999
mWH53jhTI+or4k4k2qVYsA==,-34.5665369,-58.45351089999999
Owng/c0S+F1aVkZZG5PbHQ==,-34.5665369,-58.45351089999999
4DxF7womoxt+WkytKuFc4w==,-34.5665369,-58.45351089999999
yiYFVyuJ+G4GFZ0V2q1few==,-34.5665369,-58.45351089999999
cD5suJ/RcqEjIi0i+RK0cQ==,-34.554356,-58.458076
BF2pEhf7Zi9+9i1/T8YQqQ==,-34.554356,-58.458076
Z+xUxIATBpfSGdD0Az/vlQ==,-34.554356,-58.458076
IsDtbZfQeEi/1XONm2XQFQ==,-34.5611933,-58.462232900000004
+xmBJ7JrrERAoIMR3kendA==,-34.567753499999995,-58.472410700000005
2WMVOuU2ojMk50ip/Y4VmQ==,-34.568785399999996,-58.45712879999999
Vi1pa6Qz6OZr0AOhTx5U1g==,-34.562692799999994,-58.442581000000004
+tw6+d/v8cP0rUCQe0e01Q==,-34.562692799999994,-58.442581000000004
/+pQ7KO/wuxsfksox67k+Q==,-34.562692799999994,-58.442581000000004
y9dnHFrQSFWLWkVh7fYlJg==,-34.562692799999994,-58.442581000000004
IvN+di6XzW76GRstgXnXzg==,-34.562692799999994,-58.442581000000004
e4TIpa/GNtcLr4r2eYKxxA==,-34.5694182,-58.466837600000005
XHGfj+4FR09UuoV6zJcfDw==,-34.560898,-58.463076
4IrnT02jbUh3zdy0oX3TRQ==,-34.568435,-58.453256
/VI+QXuJXN4o3lmdEjURUA==,-34.5537468,-58.455752000000004
hkjVODy5142w36h80pxDBw==,-34.56340027,-58.46398926
EQjJyvDGv7maEBjv2nw9KA==,-34.5640919,-58.456553
