YHRuvwx1tXSY4yfy1m4Pgw==,-34.45831810000001,-58.5402686
UoHgifQGAPUZdhkrD9aIdQ==,-34.4478375,-58.537123
1b4Tq+R0hiHSsba8pLbIyQ==,-34.4478375,-58.537123
8h5zqbYPg+jGYcWujrWatw==,-34.453469,-58.53405359999999
POWwVQghPVNv4TZGZC63jw==,-34.4485054,-58.5318069
UqVPTkpN9r+jChV0YRk1xw==,-34.448482500000004,-58.5334282
yQSt2Rh1eICBG1eOrKuNrw==,-34.4500773,-58.533491399999996
fkrtYAEMOACZg/FJYuKwHQ==,-34.4500773,-58.533491399999996
WXZRqOuR15i02uW9FYNvHA==,-34.4712011,-58.5750798
UxroP+rq1w8gLo2vWrtamg==,-34.451441700000004,-58.545676199999996
3Yla+AS1fFIAdxO8ovQgGA==,-34.4533216,-58.555231400000004
0WZ+TiizWsnu3vgPKCUlTw==,-34.4508066,-58.5449493
9IbXkKMBmX/MjYJeFoCxRA==,-34.4490105,-58.5488299
SiP9BEhYyg5UJTo1t2+GGw==,-34.4457774,-58.5506557
Lvcv3U5amgcy01qBAy+U5g==,-34.4425657,-58.552283499999994
za/EPA+sCtLi4X28XP6c9Q==,-34.440907200000005,-58.561421900000006
jRBLCdwbyatvtyr+I/quNw==,-34.4393071,-58.56679129999999
4bMEuflysBBcHQ7p28aTQA==,-34.443774,-58.5450009
6xkUpx4HmAlsofRTLxlp4Q==,-34.444611200000004,-58.5448395
LG+CTe3B0r/EP64LFE5TOg==,-34.441282,-58.545103399999995
HIahB54c+jCzOU6ssFNR0g==,-34.4472034,-58.5422682
ovYPadoaDqFeuDffgmFHHA==,-34.462786,-58.557998
GzIEw38ezObz1YVViFRfyg==,-34.481103000000004,-58.588592000000006
2vI3TdGPtV3esjvWwGW+VA==,-34.480554999999995,-58.587872999999995
ZKq0fG8TnMM8FWbdnJQl+Q==,-34.442327,-58.542708999999995
QFsndpyLayWeHOnXEy8Wgw==,-34.442528,-58.540515
CiIrmTvWGV+HM9KkMNTkZQ==,-34.442528,-58.540515
mw0+GCGDAzpJLBlBjaBolg==,-34.442528,-58.540515
6B1TMX4Xusl5w1Vl0eevtA==,-34.442528,-58.540515
3mrfE5dS/U0JrIe3gv4PSA==,-34.442528,-58.540515
donQFO5xYSmGQx7J21k0cw==,-34.442528,-58.540515
LG1BeOxdgCzDRC70xip1XA==,-34.442528,-58.540515
pHShHO1yq6jNI2pHOzGyyQ==,-34.442528,-58.540515
+I5stkUzuVzur+xyHwll4g==,-34.442528,-58.540515
Qn9hMkRNMMbLGmEI0ma5Bg==,-34.389744,-58.702633
iX3l3oKlGQslm6xhi7Aifw==,-34.389744,-58.702633
rxnFES3lIh3aE+Hu1mPY+A==,-34.389744,-58.702633
+UY+z5dy+4j7LNGHwyyeQw==,-34.389744,-58.702633
UJdJnSRYn8HpynCjtiDWvw==,-34.389744,-58.702633
NTzyhrEMZl/E2vZSnSvzXA==,-34.389744,-58.702633
H56kGIJCUMv40+tEZ7zQaQ==,-34.389744,-58.702633
WxwCJnY0rz/MQwGZs6UYPw==,-34.389744,-58.702633
3hYbPBfBn8a0rPBdHrv8Rw==,-34.389744,-58.702633
fI7ghqhugnWpCwbwlFxo0Q==,-34.389744,-58.702633
66qJ0zAbx6jN5lONBRyCpA==,-34.58077539999999,-58.4872124
TZo72XoDh6y1e4KgzqSmrg==,-34.385202,-58.762859999999996
43f6/Yl+tv6dMmZobXAZRw==,-34.385202,-58.762859999999996
z6fWUTgM5HUvreDTsgCp6Q==,-34.385202,-58.762859999999996
K6s1ab6vOZM7hyT1YJBpyA==,-34.447282,-58.631529
wbMIrQ1aaMfr39XcnLRdaw==,-34.447282,-58.631529
PiyXi8C1IqpyjNiR/fjG3A==,-34.447282,-58.631529
vwEEmdP08nwwcsokDGSnCQ==,-34.447282,-58.631529
5rKLU3cmbbvqCtx/t1k9vQ==,-34.447282,-58.631529
EKdpLoW0pCRyH3D1B6Pxbw==,-34.447282,-58.631529
INarGDe0Im+0x4XXJ/nhEw==,-34.447282,-58.631529
x68vLYO6Ia5iMbG1Qq1FQw==,-34.447282,-58.631529
nQXMRPHg6D4Tl1sZ998cBw==,-34.447282,-58.631529
mmJjCr6xIDeDCZD9Z9AuhQ==,-34.447282,-58.631529
BCDNbDZlPGJ4p0sBfXwfDg==,-34.447282,-58.631529
dH7ExZPVHhFuZqFvBWeElw==,-34.447282,-58.631529
sTWUawxyMuJrgoLDVc3d1A==,-34.447282,-58.631529
gVYqv3DsoCPLs0Sl3848hg==,-34.447282,-58.631529
VLYxYIbplxlJ3APRBNLAbQ==,-34.447282,-58.631529
s/kuSb1xox0L5YxeAkEjYA==,-34.447282,-58.631529
T6AohOOthh0vr94oQP6rtA==,-34.447282,-58.631529
Yz8asyeT5Cr30F/E34bcfg==,-34.5170958,-58.5318125
wP3JLy7E6zz38eKYHNyZfQ==,-34.5215824,-58.5239208
9iYaerCj8fY2tPINKKws4g==,-34.5181474,-58.5035154
YerPa95rOW2Doe4LAjFtkw==,-34.506766799999994,-58.5028446
aHXdHIaBuv0zvHmhQoeDLw==,-34.5002195,-58.480372700000004
TgDMNY72ZtRqF74YyMrxgQ==,-34.52091420000001,-58.47747389999999
T6Bhk2emgO1Oaqy30Zrorg==,-34.499083,-58.4939478
WNESvl64cncY0hC3na6HWw==,-34.499441,-58.4900368
w302dTDM+EIw1Jv9wNzBbA==,-34.493790000000004,-58.487934499999994
wt1Wlun6Ppv88DWxNT+toA==,-34.4908003,-58.4818637
tkJvN7gCtvNH+WJRYFg/GQ==,-34.530902399999995,-58.5374152
+WTN/xFUKrC6IheZIXm3lQ==,-34.5209981,-58.4899
1ymnYOx9/6OfXa9zBKr7uA==,-34.54317460000001,-58.503128000000004
FsXp7vQq/FZMLq9nX3jKlg==,-34.5244352,-58.477273100000005
7KeCcPZeXpfzOFMlH6DX8g==,-37.003170000000004,-56.806369
g3+Oym7r88Odl9GDZL43nQ==,-37.003170000000004,-56.806369
9QJctb9RASTolgjjvLdLRw==,-37.003170000000004,-56.806369
/6NI46cRrQWGpghS3Qov7A==,-34.41145,-58.668801
I5aqHwe1yQsbBYbaKkG86g==,-34.5560889,-58.9155507
8fYwinJCer23VjeYEOX9Bg==,-34.464842,-58.699431000000004
P7+RS0yzGZ02NZ0GqjUpew==,-34.484933000000005,-58.685999
D4Cd/R8XgkRy/Tw5+lCleg==,-34.484933000000005,-58.685999
t5/2nQksD8BshRMTontmdQ==,-34.484933000000005,-58.685999
nSXSc7ms1uc0rpBXk6JQ5w==,-34.464842,-58.699431000000004
ojY1xdSlhg4wYOo+K/ElbQ==,-34.484933000000005,-58.685999
uobsh9oG16fjpXHxup/97A==,-34.484933000000005,-58.685999
QHYna/aiIknnuQMfYXreOw==,-32.9117838468,-68.7839305401
2Fm+o3Z1994KPfrhM6EM2Q==,-34.437137,-58.80048000000001
FzPO/G0kF4847CLOCVD7wg==,-34.4598484,-58.63028249999999
RNJY+b530Exb6Jj1wVgiAA==,-34.431611,-58.658625
Y60OM3FNUwhNGtwDGw5+GQ==,-34.464665000000004,-58.612087
qsff7CoEVWX6WR8mMCrp9A==,-34.464665000000004,-58.612087
fXsHBnaT2hvJMAn9AzBBaA==,-34.464665000000004,-58.612087
H2FU/0FoNy9yekQ604wXwg==,-34.440657,-58.649322
X01WkZeix2NgajGr/8jF3g==,-34.440657,-58.649322
hymWmPWE+Qm9CYPdKBubLw==,-34.417482,-58.709065
hoB7TVuQF/9bdpjwNnknCA==,-34.462343,-58.624699
SLX5KosPdyTNf564dYO5zA==,-34.403688,-58.662186
Y/qcgT7Wuef6TNPpMutZlw==,-34.462343,-58.624699
fJjkPBA5FczCx/vj0dqiOQ==,-34.462343,-58.624699
Zamgm79A+frCq2HDTxdb0g==,-34.39696,-58.650856000000005
TjpuukRvEbDefIKLZAA3bw==,-34.403688,-58.662186
/KdbdmNEbTU1WKrt1v/rOQ==,-34.403688,-58.662186
o/DQRxzWF+NTLFios3TE7g==,-34.40733,-58.660194999999995
DHM9q2tjEedZP9Uif9jWdw==,-34.415615,-58.667199
98Glzh4Ru6Y0SrTM1uZPjg==,-34.378787100000004,-58.8203549
3XxyLuZrCLpDKRTMEoWLwA==,-34.354136,-58.736858
smd9p9Ajj3UgnKOLakaG9Q==,-34.4447778,-58.7293589
KmZaBcGWKKli7tOAUh18Cw==,-34.332265,-58.753638
QlaNX+ME7jidCO1Yown1pg==,-34.354942,-58.742105
qeLjKR22SWx30tAJhfym/w==,-34.34108,-58.850519999999996
pDVR4WSvIg1YR14LycuYfQ==,-34.34108,-58.850519999999996
hyKn0P7da1KJvr2LUYmERA==,-34.422784,-58.658156999999996
U7TJLhEP6Zuht5sXtmXV0Q==,-34.422784,-58.658156999999996
fYCSRFCYZ1SshVuytxoRRw==,-34.422784,-58.658156999999996
5rxJxYY6Mg+URLHcPw6SBw==,-34.8857625,-57.97087510000001
+DafbOCMgU9aA7QlWN+qqQ==,-34.379462,-58.718035
ku+ooSk2cwVt+GtpJLCfQw==,-34.405885,-58.66071899999999
yf0RaeO3LQ5DrRjZArMTcA==,-34.405885,-58.66071899999999
rd5IYWpYd+HE/a3S8RVLEQ==,-34.4715249,-58.55134150000001
LCv9MwQii6APiac2sAX4uQ==,-34.455420200000006,-58.523803799999996
Tj3w4GbhkWh1+OlLDCj9CA==,-34.4763922,-58.4967657
vYVZPIzOkoKGn+GCFvoMiQ==,-34.5085476,-58.5556885
lM7yTrgnMgpXzwhJnC45lw==,-34.50634298,-58.55910155
NYeeH21wqqryTnFLL64imw==,-34.4947338,-58.58266629999999
rUXEY8ODeX8aBAoDLjKbCA==,-34.5006495,-58.5619696
SyGcIMqnl0BkZhNyD+ICwg==,-34.48511993,-58.54760865
TAfGgnW86lTLNqK4us/pgw==,-34.47889620000001,-58.57375160000001
DCVtHf9voyoaLxdsKEDYTA==,-34.47889620000001,-58.57375160000001
IF9hBdNwI+KRm7/oFVHvvA==,-34.486788,-58.5612669
x7tHDAYQuS+Gaf460NqNrA==,-34.4881144,-58.569110200000004
+ByyvpzFCoWPFZrOhap8Ag==,-34.4887784,-58.5608149
taiPzSNTpRm/BWezw1Mbkw==,-34.4887784,-58.5608149
cswcOdWkg9YkzCWggzS2iQ==,-34.510795200000004,-58.52861510000001
JLed9dtv0+veXH0lSaIwvw==,-34.4917794,-58.5032299
Wv1OgzsVt0FDjfPppboWNQ==,-34.4884269,-58.5056124
yKea6bDocxFtn5tTgCth9Q==,-34.5023941,-58.5173794
o4342b5zgSaOyOKPbRZhFw==,-34.4913158,-58.5202613
OmbvTQYlGi3Ap8d76VnlHQ==,-34.4815942,-58.5053007
7puqqvrMAYHOScqvRYAKfQ==,-34.482577,-58.4864198
YFydUbSJRK5H2guZAG3Zvw==,-34.4771073,-58.4996174
R3uwJAzs1XINmNep6qLPaw==,-34.47114604,-58.50091675
7wBn3eel93Hn47uj/Yesyw==,-34.48630494,-58.56355169
A4pdIWdbYDkZlAXb3g9ieQ==,-34.4851579,-58.5647953
X4H/wIdoM9ut169zrIALHA==,-34.4851579,-58.5647953
dDggk3y2J6lt6nJ4txGA1g==,-34.4897201,-58.560523100000005
vMmd17ymS8IifwYTe6th3A==,-34.4897201,-58.560523100000005
h6wvM92tPdna/E1g5chiGw==,-34.4794321,-58.5277304
fjyoRiBfFdCLoWo7NQzSXw==,-34.47114604,-58.50091675
WZ244tENeWItkr9pPsfDlg==,-34.4643882,-58.51296329999999
hSXslhgCa0QFo1/pPxt+SQ==,-34.4628854,-58.514342000000006
LF4P1iWd28Tfq+KcFQXSnQ==,-34.4866968,-58.4946329
n/lmzblDnLJ0HFEjCDyDWg==,-34.4853946,-58.4837698
3s6kFZYAtZACMGpydU4kZg==,-34.4815942,-58.5053007
bHQtbInPKh7yw7r3lQN4SA==,-34.48522604,-58.48535994
V6RvXBbA4sHNs5SkP50j7g==,-34.4880835,-58.48914820000001
t9R2WktOkEZkrbsGx7eeAQ==,-34.467058200000004,-58.50382679999999
pW5tQMbpitOXD194l1GIFA==,-34.4826355,-58.552829700000004
NT0JM7v+fEQY8BNDM21sow==,-34.4986451,-58.55361170000001
XKtRrqheKyCHYexDQJXI3w==,-34.5006495,-58.5619696
wKKf4RMtuMNyPcDXi9ppTw==,-34.49348870000001,-58.567114100000005
VBXrGJWwXFv9KHTGZwLaRQ==,-34.490326200000005,-58.5765343
5G3smJYGPCCAS2f2t1kPeQ==,-34.4821458,-58.5570277
UfUfozE2btfBXHZQDWNsTA==,-34.4763182,-58.5508137
qRuXNy9hdoadil2bJsd4XA==,-34.4813342,-58.5461816
H2W+vcCV/00P+RyQfcIGYg==,-34.4921896,-58.568017700000006
+TMB3ZwlS0EyOjnufTfnlA==,-34.4813342,-58.5461816
oy6Uwe+QBEceteZSkuBbcA==,-34.4823843,-58.530990100000004
tBsiTnMykjY/dPfudNrJiQ==,-34.4821458,-58.5570277
kk6FtsfQzXxWg3SD4sNghw==,-34.4834773,-58.546882200000006
sad1aFOST+QB8tZmJSBhHg==,-34.4763182,-58.5508137
UIzPml0UI9TiqvFf5UTEtw==,-34.48275770000001,-58.54697579999999
ii9rELmgB7iyRfuge3stMw==,-34.486785,-58.582151
gS3lLkgdEHPwrRLZ/ob/qw==,-34.457992499999996,-58.515983299999995
XUAwm4oK81XAhdwZ6YOOYQ==,-34.457992499999996,-58.515983299999995
EKrjU2ED+HGR+fDy9PZiUA==,-34.480554999999995,-58.587872999999995
lvHO4tgfcrE0r8m+t160Xg==,-34.4549769,-58.535259100000005
APnintGg/NIBNq/Kf6uYVg==,-34.4552427,-58.573367299999994
65MlvAyX5THFnXC4xvi7WA==,-34.4451521,-58.5529547
pSZEI4ex2eVae8eB9dBOGw==,-34.4438299,-58.549047200000004
yzD5CWGnqz5sBJgQlj2mRQ==,-34.4438299,-58.549047200000004
78H+53yxSZRIQfuFRRremQ==,-34.458995,-58.573693999999996
xxI4jXrlVa2iyX5z/fyVqA==,-34.442327,-58.542708999999995
oOgEn3d6jsGhhbZ3N17npg==,-34.442327,-58.542708999999995
kGA2lSmiVZDnhvz+X6M8Wg==,-34.449577000000005,-58.52405
X9lA/D5ecivuuegOw9P/Ew==,-34.5989724,-58.4502738
yN/EEnvG7CvRwKnyXZ1Wmw==,-34.389744,-58.702633
aNxoHyspTx5xBv4RQDYPFw==,-34.389744,-58.702633
6rWOLXeHyhqCW/WTVrH/+g==,-34.447282,-58.631529
q5cPhwPsbiZhlx2PO6AU+w==,-34.447282,-58.631529
yNuCjOdeJig+1eCM2rb2vg==,-34.447282,-58.631529
g1Qluz+y53zoopIzHmV/bQ==,-34.447282,-58.631529
ZQnogdnxzy9eziP1j2waBA==,-34.447282,-58.631529
mcLCODuxL8QeqFAVyrMzWg==,-34.447282,-58.631529
WkxfU73af2rZRCL31S4CrA==,-34.5044674,-58.4847664
chzUbGtgS6cEt1bRIV3Jdw==,-34.518246399999995,-58.5339299
W9iaY8qjyo7nVeWIXa8+4Q==,-34.49969273,-58.48242024
kiun3JNP9FyWh6iGq5MJxw==,-34.51934910000001,-58.48018979999999
T4UET27+enUevthKTTfYnw==,-34.5244273,-58.47725820000001
2Dbp42sBWHGQTKyDZW+waQ==,-37.003170000000004,-56.806369
pIZnGfYwANDltZf6EH+pYA==,-34.41145,-58.668801
6AUqAOjraW+4hBMIKwY2WA==,-34.484933000000005,-58.685999
rcdgIuE8+1zjayHzFcdrJQ==,-34.484933000000005,-58.685999
mGkja3nrDhYNi6fX6tjjdg==,-34.449613299999996,-58.7488005
hJUjHYgeP2vryMGUC40Geg==,-34.5005801,-58.614953899999996
I3sJbVmGe5Hf64mNsT4CDg==,-34.40733,-58.660194999999995
VjgSFwx0UxLVMei4VM95wQ==,-34.415615,-58.667199
wdzyNfIDdGXLKOOeiTIIrQ==,-34.40733,-58.660194999999995
/wKwlbQW0Dno/3qSkCev+g==,-34.893407399999994,-58.06692370000001
M3XCYhw6qjsiuRFUn7FDQw==,-34.4787219,-58.4952814
0SjszJq+XRY4T7iAbg9vCQ==,-34.5098274,-58.568038
9GWi26xxi1HgdyqiyG4xgA==,-34.4855331,-58.5688786
now8ameI49IANGb6t6UqlA==,-34.4851023,-58.575524300000005
uNAK1HoMvWgZdC2bwkOXpA==,-34.490526200000005,-58.5638733
RGOZPuidLb+wcRAWpO3klQ==,-34.490526200000005,-58.5638733
je9BmKqumT1E4t6yCEQ8kw==,-34.493572,-58.49189079999999
KliCxWfXNb4Qpfg80e7auw==,-34.465957700000004,-58.51232950000001
O1TGaoMP5ASsOw9+AEBTYQ==,-34.4691755,-58.513041
S6LAqyWH4lGQnQ3KENHEAA==,-34.494341399999996,-58.5679704
nh3OrpsHh0ewReiM5YyaxA==,-34.4817049,-58.557382
UYiVmsrbqRDQoXpssHU3Ww==,-34.494341399999996,-58.5679704
zOJsbHxYSHAWO6oBVSA2Qg==,-34.48335121,-58.54597786
l9SJQAwekSN6vYNInKINMg==,-34.48073529999999,-58.54532729999999
QuMbcPRSik0iU5imDilwxA==,-34.494341399999996,-58.5679704
IlUz+ypwcqrbOrT3QPOhOQ==,-34.494341399999996,-58.5679704
yisqOkfqWyc6ITOQCXdvDA==,-34.494341399999996,-58.5679704
4Ho/wvXwoY9OGprh7rcH5A==,-34.4817049,-58.557382
aJ35gQWAVCdWBWPwBtQLtg==,-34.4847855,-58.5451755
FzKroy8Q5SAhcMRJMUAq4g==,-34.4835532,-58.53421410000001
yklYI2w1lHAnR5NgUNx6BQ==,-34.458605600000006,-58.5668689
1da3LeDTHlyFBMKX9kqzpg==,-34.442327,-58.542708999999995
tw6ObEVo4YjCMOqD4q4I9w==,-34.502674,-58.491030599999995
wXJDsPKPwX7kS2XfjRKrdg==,-34.527411799999996,-58.47520600000001
stWZCF34pk+O/hmdn0H5fg==,-34.56605820000001,-58.5274132
tKt0sxbCosLoLgV+G8Wpjw==,-34.426139899999995,-58.5743819
ZhscC/8W0Kta1JphUV2smA==,-34.4579544,-58.520346700000005
1CIOLQu569l+lHlYwCzpPQ==,-34.490616700000004,-58.5768216
nEtRY00PP3WxAqYc2HfdUA==,-34.469657299999994,-58.4977457
jy81voBRh5ddxKYuxvCTzg==,-34.481414799999996,-58.5386382
vdTLDHWS9LT/MLNh8Ke7pQ==,-34.5244598,-58.5396341
1mortYOi/97yL/X0jel4Kg==,-34.892321,-57.9868491
9Jt0f7G9CogYMbkE3trKPg==,-34.49774910000001,-58.4845289
jVjr9uMBpi+gurVTy/xKOg==,-31.61065865,-60.69729233
9DBF+mT/lASrQQfcOSDHXQ==,-34.8560657,-58.5048976
OtYWeO0p/01Lt0ulrHokew==,-34.4303631,-58.5631147
e0y1EM3ZJ7fKrUyglo1nQg==,-34.4305313,-58.5902425
FT95t96911cqmROcosrzqQ==,-34.594223,-58.400999
BuGQVkFGoFlpWAfCvDXCzA==,-34.603777,-58.392619999999994
qgWgTACp+jcxi3QiNqdAKQ==,-34.4762919,-58.5583129
4QyGya4mBDvDzaASMYgryw==,-34.4798947,-58.5382786
EquVIgE7wp/anLOgzCVI6w==,-34.4815947,-58.5830792
TEUtZFswbEAY2QueTtupFw==,-34.4815947,-58.5830792
5Eg+hOVPv1CWU7m6J1aXeA==,-34.4815947,-58.5830792
bUAmyH4cnymc2iwjgIThbw==,-34.4752205,-58.573384499999996
58P5o6wIlD4XMDyCQlf4GQ==,-34.4679896,-58.510408700000006
lkIjobldWTIuIzz+1OnUcQ==,-34.4679896,-58.510408700000006
3Kp5/9UOd2n2MMD8ACO1eA==,-34.4898083,-58.5225919
zxy6zXgSxfvJeUPnnGBCag==,-34.4762919,-58.5583129
CaG3jUVVo7hEk5IhST2BUQ==,-34.4711092,-58.511359899999995
Tdxp207k1ZJBV6/VDhksMQ==,-34.4692365,-58.5085923
H4u8uGLhjHtZmphqRod5Hg==,-34.4946757,-58.551554700000004
hqDoss8wlWTx7qKUCZncYw==,-34.4961156,-58.55899300000001
eWwX2WbbGoXSK26TsH+K6A==,-34.4927908,-58.553431599999996
kwdknT50k1NGst+5byfSvQ==,-34.4991226,-58.543777500000004
pB5S+k5u1EeqaoSyIzzikA==,-34.47114604,-58.50091675
9HTV9sE1/THUfA8vW0zjNQ==,-34.4940273,-58.5473197
Qoum37n8AM86OV5cCqzttg==,-34.4753969,-58.55553079999999
vI5vY/v3RI/opUqrCgSnLQ==,-34.4753969,-58.55553079999999
3PvpEJqrFi0C5u8XxPBbeA==,-34.493421399999995,-58.5477174
+YM+0GDvFL3+uYqWvDGp6A==,-34.4985021,-58.5484571
5raB6dSL6E5RzvUtJwRkkQ==,-34.4776756,-58.5811284
baiLZW6vd83W1cqxpJ+GrA==,-34.4428484,-58.55830989999999
RrQ50zxCz0MJNEbhCXaD5A==,-34.6004796,-58.376833999999995
qAVGo8EYSIecogBPVZiVjA==,-34.606976,-58.385427299999996
M0K1Il3m4DNBu+Kdv3J5BQ==,-34.6011005,-58.3760246
oJ6RHMbmr/mONl2dO2htOw==,-34.607364399999994,-58.3736459
SCxa5gy8NkQ2Xne57Ww2nQ==,-34.529477299999996,-58.507533499999994
Qyl2opYlanyA8W6TMKlDNQ==,-34.529477299999996,-58.507533499999994
nS9lx8NtuNBVjdMjgJbY4g==,-34.521171700000004,-58.47389079999999
244ZAuR3NmIBqYiwZtenfg==,-34.6059513,-58.397802399999996
pR+KvqMsWI4Grtsbgnnd+Q==,-32.94659424,-60.65837097
xhUEgrNKkKoxfuSZza9lXg==,-34.40931320000001,-58.63353729
BmDHUUfhth8xZLEmRISwjg==,-34.42263412,-58.65879059
tKKLE1sG6RQhzXpKcVE6nQ==,-34.85259247,-58.52288055
9DBFOgN7nEgqoAUWgdxdBg==,-34.61587524,-58.41562653
0R2Ar8qvSvjWq5+iomHPjA==,-34.58260727,-58.42155457
jPdjFtWKrxawGGY7cqnFTw==,-34.9134814,-57.95411970000001
GYYBSI19hK+BPg1SnDumJw==,-34.6565094,-58.36901093
ixdfFOMiniRutpmMc9g2vQ==,-36.68774033,-56.67909241
tBUy5twG/GMqPmvh6qO15Q==,-34.6036377,-58.37827682
buneWE82cX6i5OO9URqCdw==,-34.60607147,-58.44690704
yfprnPU2mw6Lfp6NQHT2pg==,-34.60235977,-58.45552444
dvTKPN4kqfv+5tYGy/d9JQ==,-34.60607147,-58.44690704
jJU4R5w/aTPLnSZ/SJED5g==,-34.5776329,-58.489540100000006
3EpDr/2UEXRVqTUiyGX9vw==,-34.846241,-58.38677979
a/WkAXX9zPx443kXAEhm7g==,-34.80926514,-58.33129501
iDhjxoAAFJeEt4sgg3/JOA==,-34.64439774,-58.48496246
k1XZga3X8eU26JLsNa6t4w==,-35.14763026,-70.08195115
l0e7t9tVw3I+29bjZN6fFw==,-35.1474899,-70.08152199999999
k8mM6STauJV3vR0tuxlvqA==,-35.14750744,-70.08195115
qH6z+iizeZePKEeTrPBGLw==,-35.14777062,-70.08244468
V+8Z35HuoHAi08oPBWsStQ==,-35.14745481,-70.08147909
U+fy77sKccdlYrdzfYyXeg==,-35.14773553,-70.08214427
bschsgTmcxshnFAnAcNLlg==,-35.14775308,-70.08218719
pHEQaSXgyntSOMdqkWxq3Q==,-35.4721298,-69.5808716
ZDRp4kSqTYynIiIdn/xLcA==,-34.4661473,-58.9046239
NQayObLkfVj0fphWztsDPQ==,-34.4541549,-58.9079961
psUyESkeMDhHJ7stlzecVg==,-34.4498011,-58.863279299999995
h3pGfjpXS2zFrszWAhh2aA==,-34.459413899999994,-58.91937120000001
lEQwkc55+j2HmS8mRH2k8g==,-34.459413899999994,-58.91937120000001
cppehzZw/2ItIUfAo2sPwA==,-34.4470541,-58.79297439999999
kGthOIczSWUsk5yYlCEnAw==,-34.4233765,-58.5904828
x5G5XUkHNHESkZo95iOtqA==,-34.4331121,-58.5840264
QmT0ls4QQmv3ayhnFFx/UA==,-34.4303189,-58.5774914
vy4XG0BavRmUkJZ5tiVHSA==,-34.4385668,-58.583773300000004
DZ7TqLQIMWpZkmC2xjZrbQ==,-34.4331121,-58.5840264
giqWMTzwo4yj5TSYTIeHxw==,-34.423910799999994,-58.580728099999995
YjYGjKKaN0B/MjcC6mNjiQ==,-34.4249764,-58.5797182
54lGerM9s8hUnTLqW2V8Dw==,-34.4331121,-58.5840264
jGmtJbk816Xz4fSxgEazXg==,-34.4331121,-58.5840264
9KHLuCXAowPfYBT+PMMEaA==,-34.4332583,-58.584692000000004
ueyHITWEpzf+JIf5aocYhA==,-34.413784,-58.5846863
79Mv5pLI5CbvPagOFqqung==,-34.4183273,-58.58270649999999
NhhI5bARYNq94grU5zCsqQ==,-34.4257894,-58.58525890000001
S0XiTbis7TGRFjZOgUURTg==,-34.408078,-58.617284999999995
LzmJhg8HrX94uoSCzv+gCw==,-34.408078,-58.617284999999995
Nh+SJJEE505Ey1vfj5fJoQ==,-34.427023,-58.663838
27ErqU9s8CkMpSKFsmOjWQ==,-34.408676,-58.635496999999994
ZSVpA/YnAhw47/77fpjqIA==,-34.408676,-58.635496999999994
y4kXAkTdQgJq2rEvVkTfWA==,-34.6147845,-58.4605774
NP/LRPw3g6rmr6PBpCBEhA==,-34.5963172,-58.3761769
V76IbPjPX4zaC1ySxqxNsQ==,-34.6009382,-58.423867
bvnb7cekcjWzYTcVJd2HUw==,-32.8910384222,-68.83621752260001
6uBLrWy8fl23DSZhnwEumA==,-34.5871,-58.415427
9PnWWeZQcj9b5xHn6bYTIQ==,-34.5925162,-58.4264765
+syKd/LbKhw0VZ0wequsnA==,-37.1145662,-56.8607055
rSQ3jg4xFrbafaGFKHDRyg==,-37.1035156,-56.8652458
fvuzSIUJCUTc229nD2Yxtw==,-34.556115399999996,-58.454667500000006
65TCcIXnAVa1qrv2GFn7tw==,-34.556115399999996,-58.454667500000006
vvw6SRmmMmYrvmLvGZiiNA==,-34.5664846,-58.463015000000006
rKJZF3bQhYB1CCK9W51FPw==,-34.5607472,-58.4640123
2JT8MevTC15KUIbtM67+ZA==,-34.5607472,-58.4640123
AJbOIrOuyVPPyLk4SQyeVA==,-34.5607472,-58.4640123
STY+NOATve4r+NQsXVITZw==,-34.5572078,-58.46021210000001
Ic3mV/1yqaiM2Z2TOQ+sCA==,-34.5607472,-58.4640123
vcOHLSzsBnV6w6gpsrAKqg==,-34.559067600000006,-58.4456344
pnPjHEfYliEz+WDddr8xjg==,-34.5572078,-58.46021210000001
T0DE30prWa+1Umw6/18ZDw==,-34.5572078,-58.46021210000001
cZRi6QOrM4gJ//bmTqkoQw==,-34.5572078,-58.46021210000001
9peg77TNhfLEqeUw1QOQfQ==,-34.5607472,-58.4640123
aOvBDCQzQQoTSvTK04OVag==,-34.565387,-58.452524100000005
6q/tDgW3i+E2WiQ02WugyQ==,-34.5913149,-58.3904139
3U8hm02KzxX7y30HbrlnhA==,-34.590795899999996,-58.404909499999995
VfVsew/MkqDkDKx5kVQwcw==,-34.6241349,-58.431218099999995
H0+V7v8hkgmZN0KYYrtTJA==,-34.5667014,-58.4530752
H4KRkt17PFbB/OgUHtrC4w==,-34.4583819,-58.5352095
ZWytD8G4yIwejuC0+UhLGg==,-34.464164200000006,-58.5288012
cAu0oQWo/82pNINBkI88cQ==,-34.4815942,-58.5053007
Ro9W/ADwk27Tdkjo0khXyw==,-34.4797698,-58.5073953
5ckCAZWmANepYeEqtZfNrg==,-34.4823576,-58.505271900000004
BAhCSz66gNWDeId52Pkkag==,-34.476267299999996,-58.51079820000001
qiN2J3Jf+ECjSBIhh8/D+g==,-34.476267299999996,-58.51079820000001
X+iB8/mqtninMno4KEip0A==,-34.4822719,-58.503574300000004
IgtQwYcF/VFyFY9cVVbWKg==,-34.4992523,-58.5125351
BtGXPEz9NyXf2OHMFNBrDQ==,-34.4895958,-58.5233056
