U0fLUEAX9JtTO6KUnJveqA==,-34.677827,-58.566697700000006
6ixvVF6SCfycDe/G4bOBWw==,-34.7221497883,-58.56870583600001
tSaZVyCyMziyM0WivA7mLw==,-34.7221762432,-58.5687487514
gH8Bi8I1rnHE1k6rSJayzQ==,-34.5361384,-58.70580089999999
uGQ5h0+X0StW+NTBDmET7Q==,-34.5500002781,-58.73534198350001
l1M0+4pYxvpttLAMHMEirg==,-34.5231005,-58.755805599999995
pai6rTgtj6pz0rNgdbHyHw==,-34.540569,-58.706553
bqMJh4sV9iYPLGZ91Ae8TQ==,-34.53728710000001,-58.711338899999994
uLq8UHBjAog12/VdtQCN/g==,-34.599678999999995,-58.379580000000004
RSaaYveKroLznA7dP69n+Q==,-34.6076412,-58.3851001
XJkc27DPKYeW+2J7K3EXKQ==,-34.603124900000005,-58.37401800000001
a3pqMAJrYJg1svFp8Xu5yQ==,-35.6630149,-63.7540627
QwoWZpclHQuufzpWkMbg0Q==,-38.3747674159,-60.280391943000005
vFMNZLubznEVmL6PnhY+cg==,-34.6261244,-58.3859524
SxJ4B82q1eb9Ntko/mo/cA==,-38.0042741,-57.549198200000006
zlGmBGd7w69AkhGYeHuiUA==,-38.0054771,-57.5426106
UJg1kakNYzxPkosupBBEzA==,-37.996784000000005,-57.558939
rau+s1oUAZwrD34QM8Oqfg==,-38.0090911,-57.5573754
OrQryuYhEvk9kKvO8g7TaQ==,-38.0011386,-57.5441934
343Pn9qmu0Dd7bpTd6Swjg==,-38.0071487,-57.5520522
sSkpo43Zk2Ag4oAUsgHTUQ==,-33.0728252,-60.57867679999999
JwWL5s/PZf3sVCrFhBq0GQ==,-33.0736627,-60.5783681
iC4OMc1xK66SS/zwspW8fg==,-42.7666071,-65.03294340000001
x5YItzn6juqpk+NRtuW9Hg==,-31.2977157,-64.290639
6RGHDHn+AlUBPV+0lFOiIA==,-38.8304712292,-68.1254301727
T4bJd7kXNL9xXJPC9Z2/Iw==,-38.8244235,-68.125725
3l1gYehwN0PxH+3MxqEqFQ==,-36.5363441,-56.6909282
Y9zaywLLHim1x3c64SHS1Q==,-36.536448799999995,-56.6906206
sbYb85Fpcxon6nqRMIlyZA==,-36.5364468,-56.6906451
WPm5R3FsVuTisjVcBB5vHA==,-34.4976777,-58.4886394
OsCNLdPTo0/OPK5Q4vsF6w==,-34.7678709991,-58.4339730976
QSbAM1LOVngChnM1dsW2JQ==,-34.5938964,-58.5870091
tKgy5fiEOv866U2mfoKM0Q==,-34.561362200000005,-58.6099461
A2+w1YswbY7o/rVgvPpQVQ==,-34.6323172,-58.3843931
O6b8lnlY3MxWO5PWYyeXbw==,-31.4003575162,-64.46610647109999
saAO5UpwgthroBQappZmEg==,-31.4197288068,-64.5044421979
htmNi3DRKV4dRLZW+7mh4w==,-34.5765327,-58.533212199999994
yiqOZjQMQFFGNDwI7UOEtA==,-34.5809276564,-58.545505319899995
AcibkMhBHFA8QFMsjtimiQ==,-34.577668007,-58.5460684652
vByCllxI2omL368tTjNIUQ==,-34.580888200000004,-58.5514669
R9sCloRECC7HSqW6bH+arw==,-34.5912044,-58.5451961
GBXRN0qznFZ5PIZ7/AcrHw==,-34.5790386829,-58.54297929609999
Ziuonu7RyVVYT2CaXpb5FQ==,-34.535905,-58.720326
i64Nez5Qyu0RVH3O4HpSqA==,-26.836380527600003,-65.2092751023
JNhzwd7rZvXNkrv09b++UQ==,-41.1384801,-71.2933122
v0O+uwkEgYYdf5c4bWXd2Q==,-33.025837,-60.6335442
EeWK37SYNnpDqG1e7E9Eag==,-36.8851986859,-60.312935113900004
zrhL1EaaOm05vzXxG6c9lA==,-34.63178241,-58.46336469
wV+/xAQa0LI8NFO8a0w/pQ==,-32.915953200000004,-60.6759674
W9SCEO4s6PwqyxtIMKO35Q==,-34.91898,-57.944545
8piiZd6ILqtoslIqVbgcGQ==,-31.649071000000003,-60.698862
SMO8oMjySyztnIxHCwKUPA==,-38.945926,-68.064573
wg3yUcYsEHXdfr0gvOg8OQ==,-34.60519028,-58.37514114
YNAtcUQR5TKC1qNjKa0iuw==,-37.394331032800004,-68.9136169814
qTvmW1TZKd2Ffk44fM0+AQ==,-37.394331032800004,-68.9136169814
nYM8JTSTMB8t216v4tMcoA==,-37.3894424,-68.9200688
5i7crx2LLK2LYtIlJw3eRw==,-34.608708,-58.42122
9O9QfB5+IqYRi8GlwicI+g==,-34.5978984,-58.4115402
ILWSkuNzM7ivghbngbtAqg==,-32.9453964,-60.67776189999999
MHIye0XWcypmptCESzdYWw==,-32.966726300000005,-60.6286907
/CRge5qX/jRQC4uOdEODGg==,-31.367964399999998,-64.142776
wu5DzZdwQRrkkyk8QMzOOg==,-31.431776799999998,-64.19081120000001
kMg18+QKQfCnYo/tPwHe9A==,-34.584164,-58.453033
8gMjHSOG8041/xHNupaU3A==,-34.673843299999994,-58.678106400000004
ReK2fKJesqlt08ynKfyeHQ==,-34.4372238,-58.561501799999995
0ChtgHbJWnFEy0qcwU05AA==,-38.0067528,-57.544554299999994
Fw7UjJJ/ZN9sfR6SeJI1Bg==,-34.5254037,-58.4825782
9JvigpJFEw6rlnzsS7W1wQ==,-34.5254037,-58.4825782
pWaSa37KorYQ9yrGAuTLlg==,-34.6864323,-58.6713684
IIeGnLK7Sn+6mmi6WcQ/bg==,-27.363806,-55.897472
vbWc5UarK/7HdiV11koX8Q==,-38.0272734,-57.560840299999995
OCL49IsFFlqMQPq+Nopvaw==,-34.6387595,-58.357615100000004
Sp+U2naTUjo97UhYNxVzdw==,-34.632113000000004,-58.46526899999999
cconx3ukK0xTm0mtdtzN5A==,-37.112678,-56.859956000000004
d+fI24k8sFUPMo2A04m6oA==,-32.966726300000005,-60.6286907
USGRzK12U1RfwPk/rr9Wtw==,-34.097755,-59.023472
Ry2nuQz2gXTxeS5Ponu5Ew==,-34.5858184,-58.449809200000004
auvgWOywApAK60br9v+nHw==,-35.4871606,-62.9760914
NzM4j/LSKU9jCuuHdVktjg==,-35.4861032,-62.9693556
t6XQvR2CENEXcG8SkFBdYQ==,-34.6404506,-58.675165899999996
eJwJr0et+jvCXevmJCv8iA==,-34.673843299999994,-58.678106400000004
u3J4IGL4lDp+LBf2SZpqEg==,-34.637578999999995,-58.504181
aHeWrhpPARN/s6Fy89PY+A==,-34.589525,-58.517345999999996
h2sQWP2DqHp+dDJofBT2vw==,-38.017508500000005,-57.544458299999995
8T0RsZNT0AiMAVKMKMUSOA==,-34.848361,-58.372614
8WllQqwgyfvkJjwKcNHBWw==,-34.8483077908,-58.372507095299994
yqI2eoNaUXG/RoAVJzTE4g==,-34.84834301,-58.3726143837
P1dHGIEmso6wb39+k3lVZQ==,-34.848431058,-58.372743129700005
hASWe7WXX8BfPU5Z4Oz3Dg==,-32.8179761,-61.3976753
RDON9rywfVwGUQfIUT7frw==,-40.761918900000005,-71.646834
aeS6lS5HL/iPpelliVK2FQ==,-34.5584505,-58.5243697
DPusdG7cEUo0LHPHDqmUJw==,-34.5786593,-58.54041329999999
5dRkiD6RValDIFBusKVTLg==,-34.5438628,-58.70780210000001
kEc2zhoXyJoCrKJtGWpH0Q==,-35.9696534,-62.7312366
0/5vsMmXLzmMnS7o+3rAYA==,-35.4863825,-62.9708525
l5dcr931e3r38EV5C+TJKQ==,-32.942107,-60.644367
NLfjZNKyKE6QaPLIqqA+fw==,-34.6038693,-58.375674
mPUwYIUoS5dEmEEHWWVi4g==,-34.600571486199996,-58.3753207762
1zMSvTxhRwqhs26qgxg/oQ==,-34.600571486199996,-58.3753207762
IJ8b7sgcozgbF66wxCCqGA==,-34.6360186,-58.4498204
9QYox8OS9WHRKogONgz1gg==,-31.413503868400003,-64.187360127
Dlhtx6JoSSVycLHQ/asmng==,-34.6204066,-58.4052756
W2u/XV9iEodKUDE/bhP0+Q==,-34.6006792,-58.42060649999999
GecOSNrU0jGKlf1caA3ldw==,-32.920914,-60.8068716
g8Vcq+9b9Xw7wrGy2SSlig==,-24.778551999999998,-65.410709
Tow39Xgsjsu9eaheqSNdFw==,-34.423943,-58.578796
cgj3ECXQMTMm0HLmg8IbLw==,-34.46837,-58.624235999999996
Z8HtgGxBgi3h/lY2wVbxWQ==,-34.6006792,-58.42060649999999
rQN6O00EDTRI2KN9SCyB+w==,-34.7054752,-58.3879059
jLIlxAxS7oR7RbCZLs3ugQ==,-34.5764311,-59.1774162
hfBu+FdlNR1fAVPaAN1pmQ==,-34.624697499999996,-58.79291260000001
0l9KoqS9u81djQ5QQtNtwQ==,-34.651145456,-58.619978341999996
TDi5RIF5f9za6kot+oUyBA==,-34.584641999999995,-58.435552
izOKdkgp7wPhu9oV5CxVEg==,-34.5773839,-58.43167639999999
5MvyLpXF1gBBD2DDLrEaEA==,-34.582909,-58.424014
ZAZBdGMTgZXyVqqUH8LZTw==,-34.7214743264,-58.2559328944
3xcf0P5gp311KIlZC2m5wQ==,-32.9529482453,-60.627249021400004
2dc6VaeAFAH4Q03whS/+4g==,-32.916996000000005,-60.8108123
kGybJui1E+gNKtQQ0x91hQ==,-32.9551684,-60.6520191
w+6V05VFnjdaQOHPQZiuPA==,-32.9426936,-60.63742239999999
EtEnVgpxPviYe6PCVI/Gxg==,-34.5634216096,-58.457007408100004
H8/m+Z9wgyCZF5qTo3yI0g==,-34.564840000000004,-58.444475
nsbK8yOtBJp0P1QRoNRs3w==,-31.4220022611,-64.103563
eRfabh+Ino72kzQuAn5tlg==,-31.381649100000004,-64.174599
5WC8U5bdbPmQ550WUnikvQ==,-34.902300425,-57.9595309328
mlUXsctxogH7eYjn+De2+Q==,-38.9438915,-68.0450239
WKVja80/DqBs6uK7u0axug==,-34.6204066,-58.4052756
CXt2lQFGNlkhrya8Vxw1zA==,-34.622554,-58.42997020000001
mlOe8/lIoaq0fRjjitmcEQ==,-34.6382012491,-58.5635145009
LcgdklyJcfd7yrugWrKh2w==,-34.7504326465,-58.5862791538
cR9m6kodStKuXdyUBhr3cg==,-34.7488616924,-58.5849037617
rBZxFL6P9AMoIJEKacWM9g==,-34.6430315222,-58.563581362600004
qkDI1yDe1soCEFH+MnXHIA==,-34.544366700000005,-58.7083632
x0Bpngv6B1kGuPkTzopEMg==,-38.8213242,-68.1439315
NRwh5kjsMF0febipr2iLQw==,-34.439212,-58.555969999999995
pFrD05wVosjUCJTL8gzRCw==,-34.5998255,-58.37246410000001
M7Q2vFowbTw1XjhaKjsnxQ==,-34.5955379,-58.44365870000001
unFr2aYNE41UZufql7FdaA==,-34.592277200000005,-58.4337843
USTxnUh4vSbXUvwrUaQgDA==,-38.7460304,-62.263968999999996
xG+caD0HduKdJFJIAScmXw==,-34.6232665,-58.3856913
nalyA1E/b6l9Q/wXVwV1ag==,-38.007422399999996,-57.5478649
1IQXr66ZYC0+1sfMf/Q3eg==,-37.991147399999996,-57.561736100000005
kN+UOhnzHoSxFBdeZQZsGA==,-34.621880700000006,-58.364803
dNSfOtCZ6PL8/EsAdjaOCQ==,-34.6204066,-58.4052756
ZSedYTazQkcrnwqWpb8dyA==,-34.7550546,-58.39393199999999
eVfyvB3IXOY2YgBI9VP55A==,-34.7660311,-58.3986137
V+ezFYdAEs7gmWQFCQPyJQ==,-34.5888544,-58.57393689999999
iy3qJi3gaQcH5wuxAQ7Rng==,-34.6318275,-58.397307999999995
JoZnzONThdPMgvyvBExTbg==,-34.6318275,-58.397307999999995
JAxqbtrEHWoVicoI07VtKg==,-34.639155200000005,-58.51672289999999
S2cC7f0vJegyC9q3vPpO6w==,-34.912823700000004,-57.9473681
YVA/3r1h8dyEv7efKf4uAg==,-34.9147641,-57.9520184
2WFcTk3BuIkDS5bTXiufCg==,-34.5916057,-58.505293200000004
CX6S5qZct0SGC7pxx6B0Mg==,-31.413503868400003,-64.187360127
nTLxsM1jaJbJQg+lIViUEw==,-34.6204066,-58.4052756
P2BPCIPPDKHpvBY0PiZy2g==,-34.3950186461,-58.6485805428
4voQGsKvDN32/QWIg+fF/g==,-34.3967315719,-58.648787382100004
B43AHSjD3qDxFvtE2Ie2tw==,-34.425087,-58.579658499999994
oNZLBnNWMSIdF+r1+Hp5UA==,-34.423943,-58.578796
cmp7ufaRDs1xFWEhGpbr6Q==,-34.419806,-58.5732319
QSK41MG4JOj+BXwIdbRGdw==,-34.624697499999996,-58.79291260000001
h0rwN/o+z6VncvJB0x3IZA==,-34.6401956,-58.580514
2NDw3O4yPSx8NibzV4NPTQ==,-34.646631299999996,-58.59346970000001
fmnDKtUs60JDO1dEv3QoBA==,-34.5983042,-58.3734179
uj6BguvayQLzw5z8vr14jg==,-37.169323399999996,-56.903253500000005
BRK/+uQJ/QUVwkuE1dKxCw==,-34.558606299999994,-58.475423
Y2iedD3hoBfFkrG2SVq+og==,-34.453342031700004,-58.736509680699996
lGuwiPC+6gAE3U0L4YDo2A==,-34.644228600000005,-58.5206846
DINip+hibmiYGakXb4JO9A==,-34.590851,-58.43120699999999
2Oa+pYqAYPWSO01Tu0WmeA==,-34.5773839,-58.43167639999999
uoV4C8FINfka7E5YeRT/WA==,-34.56599,-58.435366
Z9QzXnHGekkjxqGSo6aW2g==,-34.746883700000005,-58.3105152
8LLSNhZatJzXcFVcSgUjyA==,-34.559101733,-58.4596695924
rAegnggy6r4vQ5TfVm+ttQ==,-34.560638399999995,-58.458294499999994
6Km3L/8Uj9zEFHYqsV+Oew==,-34.6110181,-58.39064820000001
idnXNi5u4SnG3UWYGnieWw==,-31.4139179,-64.1831391
K8Sje7jIYE6+6aaUKntn9g==,-34.902300425,-57.9595309328
UUQ+G6qjD7qRoQNowCErpw==,-34.5908778,-58.402181999999996
2Nqi5W8+qXWs/nCdDt6ELA==,-34.594647200000004,-58.3862799
6y6+kwf8ikfg2p05nn6NUg==,-34.6204066,-58.4052756
mzGX3XpT6GKwWn/jmhPaUA==,-34.619735,-58.433174
enRZoTu0cwyl0RfLwDDkPg==,-34.9395718903,-58.6092812824
YH3shLCdSI3SpKiZl+53fA==,-34.612751,-58.37389
kKoF6qBO23Jxjr7p6G3+ug==,-34.6968887,-58.32611970000001
fZZtq7Xw5IxV3ll0yzTpFQ==,-34.696470899999994,-58.3066666
U7XJzxf0P8GCX+UbNpS4Jg==,-34.6608099,-58.36680179999999
oRpPGSRfHEbmzU6NMxzIIw==,-34.6608099,-58.36680179999999
/RWySW0+PBidCIOasMJEOQ==,-34.6608099,-58.36680179999999
YqQF5W6QFeFf7IHKihPUpA==,-34.6608099,-58.36680179999999
EthelSY0QCGX64nVHkplbA==,-34.663663,-58.363243999999995
Q7Ns7uYzW7jWtRE4+2D6Og==,-34.6608099,-58.36680179999999
msAQXg6Ic7hAzkUQp+3bjw==,-34.6608099,-58.36680179999999
6pl+3P5zdlbTNiZh8QCk7w==,-34.6608099,-58.36680179999999
fGXE4zNfiwXOEpPHFmSzXQ==,-34.6679395,-58.3557828
M7eInfM4g49vKpJ2h5raPQ==,-34.7244720082,-58.4837436676
1vCsBnHrFjUkO014mmm5HQ==,-34.5378458,-58.7075581
xf3R88aG06koz03Bu2+pPA==,-32.4154836,-65.0086468
7Q3vggXviNuRzuI+e5OeQw==,-34.6008757,-58.435680700000006
qyHp+yh65FtNQbnanUgWCw==,-34.6006877,-58.5143934
zNft0PAVyxcUSXZFIyI5kg==,-34.6182005,-58.5195252
GbkoQCH1jKbPi+Nmc0N0fg==,-38.0053531,-57.55036379999999
krZ3Df8ta1p+mNxbBzy/1w==,-37.9977377,-57.5525339
4lP/EtieGNS1T7WSz2Tvtw==,-34.6204066,-58.4052756
Hn3Fce7wjyMr6cPuJ18oHQ==,-34.5736167855,-58.483765125299996
iXdGaxxiNy0V4+Gy4r7c1Q==,-34.75220770000001,-58.4144789
94uu5Q56+kD9uApCozDhzw==,-34.6177444,-58.542867799999996
oHR/mb4KgyZI5EInBBJY9Q==,-34.6352975,-58.5432951
3yvREPNYWrTtrY4MXBnB9g==,-38.0054771,-57.5426106
/EvaewIM2Wx9+D89+z073g==,-34.5690799,-58.570043299999995
UPOh9bsn9SVWlZk7ZWZKxQ==,-34.47509,-58.753746
Je/JB0rfwMDu35kDG25oSg==,-40.1328524919,-71.2273882869
hYBuHVyEQDEywce3Yfdlrw==,-34.6588583,-58.515701
OjWvMPj46TsWfHuLKilq2Q==,-34.6072421,-58.56041429999999
vQRiwrMKXg5LaMzlwmQ0Xg==,-34.75220770000001,-58.4144789
ko73ZuLCIKJY1GLr1f3Rig==,-34.8574359,-56.218825
aP2mVvwKJerK7dApi60NAg==,-38.7624321,-70.0369161
trUlzWI5AHk6CiN+F/0XgQ==,-34.472763,-57.850159999999995
nEGrl3asWMRnq22HBrS8bg==,-34.707283000000004,-58.3946056
N9v0L/qYA7S9EWU4jvfexQ==,-34.564397166999996,-59.1251328392
k2+3WC2RYsH50gYVof+mJg==,-34.65288162,-58.61739731
3XIxybT0r60HafnYSvmbXQ==,-34.64940643,-58.61750793
ZIUGYnr+BD6PpHATDUQxQg==,-27.402156,-55.922084
FLTbRmAFd7Hpg6WJUVcUlw==,-34.72483063,-58.2587204
jgKRpZOV7IqAkntoFF2Xzg==,-34.747164899999994,-58.27969889999999
WRQRcyxDGLbv2QcF2XMJew==,-32.936017,-60.654991
jXCxwmO8RYdWgYAHP7Um3A==,-34.567477000000004,-58.452928299999996
hXz/5a5LFDcP3//FifBxOA==,-31.3414058,-64.216254
jVYwUzOlTnZQmiahuhlQHw==,-31.4302613,-64.128434
HmdVRiRGEPFaVIbgBQYiLw==,-31.432640000000003,-64.247388
0sxGQ4fsMJYS6Q5h+FfGlA==,-34.6584724,-58.4881137
pRggKrkEy0k2yZ96KMn7HQ==,-34.6678631,-58.5536067
amVgXl8iYjiGTkvqtv43zQ==,-34.4878527,-58.52071970000001
E9c70xJUkji11yFYIWSPxg==,-34.466683700000004,-58.5325292
iV3ejJvc2HE6zFD+0osYtw==,-34.5788733,-58.744596400000006
jYCog6PspLOBUl3dUm3F/Q==,-34.60091,-58.37328
9f5gMjFydupktsvNhjehkw==,-34.602790999999996,-58.378034
RtQ8cDkuaHaKvqrskpFYlw==,-34.6012719,-58.439076
U7aCe12riD4BQx7VGq9PWA==,-34.618557200000005,-58.3829762
a3Gr+8qGRWngim+gdlJ3kQ==,-37.9725014,-57.57042070000001
1mtTn/mcUXFNi6eOHf0I7g==,-34.622704999999996,-58.404408
r/u7NNJ5bdMj52jUcdaKVA==,-34.548891600000005,-58.50669620000001
mtPyUJLBzQ9zb4HMQ8Avww==,-34.526908500000005,-58.5368699
lwYeOWV7Ybwlk9BfQWXzeA==,-34.5269599,-58.53678589999999
sPf2F7zGRTikHok1wYLtCQ==,-34.563416100000005,-58.541804799999994
AIltz6nUo6U00cJc0L3fSQ==,-26.8502105,-65.2157346
tHYdZ17AI7yQtVRC0VE2bw==,-34.729204700000004,-58.3855792
vabdr1XDOW9M/1r2HcVSow==,-32.9539517,-60.6397767
P3rot4n1eqtTYlybf7wYdg==,-34.9194264,-57.9515797
kstD7CqWtLZ8yrLrw0xWUA==,-32.9474238,-68.8432595
hEnFtPuzFL+liaOH08fETA==,-34.536869200000005,-58.72116679999999
y2MHQUT+FnaRGdrqkuqWEQ==,-34.7598227,-58.4063941
2ScsBDVK8j/OgLuT4Qcv1g==,-34.5450236,-58.556066799999996
KCRXpZBB19+xy9LgVpDFpw==,-32.9246197,-60.811606299999994
5bUDhgTYMg/SbfZCOkA+/Q==,-34.7647054,-58.403459600000005
3+fssgvDMBalxnxFAEbDlQ==,-34.604479600000005,-58.376295400000004
fSxIwQan+I/tivBq6THDTA==,-34.66233063,-58.75046539
tDebtNFfKJaP//bqxF70SQ==,-34.4614455349,-58.9201534281
ok7gKxxD6YOpnAxHcc6Wdw==,-34.4583316842,-58.9139736186
jCedyS/e27jD0e/PJgQxYQ==,-34.710045,-58.38705699999999
9eAaj43NY2cGYoCLVZ9c4w==,-34.7077407,-58.39043929999999
gUhF6dUw4nBggrF/JVtCCA==,-34.710045,-58.38705699999999
d3cL/xfYA0rGU9fcS/XWLg==,-34.7259473,-58.3991476
JR9JoQ+9wxl0ZOkE9ZpftQ==,-34.6340026663,-58.790378897299995
MZQ/aJshIhEiQCUiRnDfmQ==,-34.622596,-58.59611700000001
hG74wEem33Mu8mD1JF/5eg==,-34.5983042,-58.3734179
h1UxtfiBPmUFnkQ2GRd00A==,-34.5774362,-58.424515299999996
VwuADu8XGcOE4dyz4TiqCA==,-34.578004799999995,-58.4250269
IRw2kXT9W8ghacVQqNV84w==,-34.567477000000004,-58.452928299999996
/LkStNMbfTcp0P++XS06hA==,-31.4145914,-64.1730371
lU8Uz+2vjpg4QRmQo4xB9g==,-33.7627022665,-59.7194288237
DYVqpb29M1Gp7CFpJFxtCg==,-33.777412,-59.636821
DpdO+AbR6jDHMG0M8nO4tA==,-27.45429611,-58.99048615
T51vQXMVB00ImdRbmNfAIQ==,-34.605045000000004,-58.383291
MA2193q43Ye27HH1MCa5wA==,-34.60087712,-58.51109612
YoePjCE4a7looBJK+QtDnA==,-34.6002435,-58.5024785
6eaVQamZiC2eDEjCIXp1Ug==,-38.001295,-57.544895
sUKRGc9aKp2L8mqY1ZZyBQ==,-38.0096447,-57.540396400000006
9MzWlvUKax2Q7GiqCk+NNQ==,-34.82343,-58.373879
pJbYaRuOKu1W5fyIovdXWA==,-34.60998917,-58.48231888
SjU/7nRYEmo8yGoUKCmd0A==,-34.6163063,-58.49031448
Sxnozlovbu0IfVON/sQrLQ==,-34.5605065,-58.56581
xenWCZ5Psy5C0M0SpNZn8g==,-34.6804134,-58.7057464
0Sb6EyIpl7NlbOyO+9t2yQ==,-34.6492125,-58.5103033
CVU5EpiKoOE4RKpaqG3Ssg==,-32.952731,-60.65271189999999
wYSo5rrFVdxsMMRtZi45nQ==,-34.66712189,-58.55437469
vYbYsXVZAtm7DiWdDKhFnw==,-34.602301000000004,-58.3751429
1ubxu2Ek2KQS+FBRRulYTg==,-34.9196216083,-57.9638824895
rGT/lWG2LkIOCsp004IjNA==,-34.5878489,-58.389228599999996
bUIJxD7HNJl/jv0PlI9d0g==,-34.6166628,-58.370340399999996
oP3XYAJLkefVeVwFp1bsKw==,-33.9967715,-58.2823623
QO5dJQNcVe1yG8Xt4z1vRA==,-34.930414,-57.953934999999994
AEYg3wR9t83eH2HxY+6UYA==,-34.619425,-58.3714005
10h6LIROyKHEaIYmMQBJYg==,-34.630479,-58.4959689
QPCvSI5HboZmGi1PEL6pfw==,-31.36753845,-64.20533752
kZLr0mxyRo5IqfFLdeg2bw==,-32.94794464,-60.63867569
zqomqGMku9eaTvr5+OyUUA==,-31.38654327,-64.17566681
OZRBzyjpIwStFm4zD380OA==,-34.66882706,-58.72579193
FVixmGvV3VBljCj7zH8YSw==,-34.45124817,-58.60714722
VKH0jh/fwnqp4xeJ7z6U2w==,-34.641953,-58.455667000000005
sr+S43FfoHiDEn5EHmCeHw==,-34.7084952324,-58.389485703599995
/YYWRa6ahJwmgSY0308bQw==,-34.6947997423,-58.3963513277
Ntnlpi6u41X3B5PxGZWBdA==,-34.6476707206,-58.622906184799994
f1Y6iL1jO++KNAdTsUIoLA==,-34.6356965,-58.597344799999995
V0VSYdn58rfpZ6Q9zUmW4Q==,-34.348182,-58.7987359
bCxhN72hSnGhJMErS62vhQ==,-34.348182,-58.7987359
Ioby6ys+IC77o4N5vY2KDg==,-34.5815592,-58.4220812
QKqn7RNmGVJHBPPvCKCFmw==,-34.58056079999999,-58.4253374
esl9BR/C1zbCE21GKCDaxw==,-34.742695,-58.262159571400005
Sq55bVG5qDqt/+RgAM3+yQ==,-31.2451663,-61.4895005
B/ImMvrV/HVAymYi3pJF4g==,-32.9497076,-60.642702899999996
fHi4rC74AOe/rkwlGFN8EA==,-32.9906137,-60.65011750000001
XdOSRyO/exxclU0W5CY/Lg==,-32.9516826,-60.652918299999996
PAqKRtKj3UDLmY2WtZc91A==,-32.8939124,-60.7163063
OTqky1jjKOaz6XJB5O6PjQ==,-32.94977412,-60.644739908599995
L0XvF/BM6WeRbkSqxdz9pg==,-32.9254484397,-60.6772244339
kb35ociT3n2le4Ed8J0naQ==,-37.8632059695,-58.2766906214
7Be/rNRQDeIG6IgkzMp0kA==,-31.420146600000002,-64.20988129999999
LyBzq9pzUs8Sn8ipQl3+9w==,-34.9058988837,-57.948877681400006
G67n9j5UTd+M0Tp9B9EuLg==,-34.9135800049,-57.9515057635
dZ0zW5HJlWpKrJhlpmYq5Q==,-34.9225602979,-57.9897832202
hD/td+a4UGwkeczeDFa8DQ==,-34.58961868,-58.394699100000004
Dvu+W2pEyrSm6KvFWFz+LQ==,-34.67815039999999,-58.3607213
erHNyqREoQXVGqusVjZu1w==,-34.5713509,-58.4465562
EACkuQTqW00NBvysPR8iAQ==,-34.6589781544,-58.6666465187
O5/3Jrnjiq3r7C6WkZRZDQ==,-34.65988159,-58.66546249
2LUHDS/6VNL4wszfj9mY2g==,-34.6901758,-58.4836313
FZEpizNEZYrsa+/titA5FQ==,-34.6815936,-58.554642
U+9JYgYgg1h+hqmlTVMUoA==,-34.673967700000006,-58.5670377
wKHYDJ862ufQOAlPzhtqSg==,-34.6765052333,-58.5633191968
6Teg6nZLC8wZzIK36PQt+A==,-41.0772314,-71.173558
0PB9dmq0nrn7rNzJpZd8Yw==,-34.4767398,-58.5598762
s/O5BlD/JDTJ0sbA/1GLXA==,-34.487950500000004,-58.49738120000001
CvFzO0ftQkqOvtEj5nHQTA==,-34.5457449485,-58.7067747116
KPxes9tzlhNBtXyFUBVNmw==,-38.9690283,-68.0307109
n8yUTSfbYnBRqV4UbTBH8Q==,-34.6032738,-58.3745483
UtNoeS/7TL/2TqXbVW7Thw==,-34.6087224,-58.37890060000001
YGYEgKasdahA5TnZRHTJ+Q==,-34.5947209,-58.4442897
+p86IzEopsek4LfM2BeSGA==,-37.9989566,-57.563586
Cd93g/FLHg9aU5Xyr4nJpA==,-33.0358115,-68.9673127
XbLtn0vRUhTqiYTYKeoBtw==,-34.564479600000006,-58.59613710000001
S0XA4ntqZZL9k5WryA9How==,-34.60948181,-58.5634613
rN45flZ33/Cp9jU7BNzhkg==,-34.6010349,-58.561611
rU4nN9JbO6Nd7qKb6oaocg==,-34.60585403,-58.49720383
SGp1iWMqwcle6BsTKkIlTQ==,-34.58549118,-58.56119156
aE/kTI3xteO7pHpXUCo7yA==,-33.2222034,-60.3300963
ktuFTypVm0U122JQL3jpsg==,-34.6485624,-58.5186111
TVxKsF1vm1ipf79hcQ0RWg==,-35.576978999999994,-58.012715299999996
OGQEzTDzXnZzBSqDHLUHwA==,-34.642038958600004,-58.5667930423
WP7kGS6zBlV8ca/nLjK7pA==,-34.5443448,-58.70541310000001
Nj7sxajEN/v0OYTEv0L4ew==,-34.526682799999996,-58.7170836
B/tO+4YVpfGzyAId41QlEg==,-26.832709332600004,-65.2030222911
LQ9oYdpDZ+xO2LulXaub3g==,-34.4770527,-58.5599764
J4Qqz0LsgjDf6hZESeOeMg==,-34.58091354,-58.4100914
QHCMSjl6P0DGI2BPusKB8A==,-34.545829600000005,-58.4600605
ZzolkHiJShMfYEGNl43niA==,-32.94158554,-60.65703201
hvgyPNmWF7Wqt8/yRfnYtA==,-32.92503357,-60.68829727
wpLSxL8rDUqARlbTpm3iew==,-33.30081989999999,-66.33485300000001
/gK+Da0CTnxqvw/iNhOlzw==,-34.4142574882,-58.8977050781
PNPae1qZR+pEHqgv+MyOyA==,-34.491167059,-58.6256271601
cyTrxYDgQF/NebPTWyO7tg==,-34.9723327,-58.4682248
lgl/P0bm9+6qWP8DnhnvLA==,-34.9723327,-58.4682248
yoemHKSThPRjmA5qAyLlNw==,-34.9723327,-58.4682248
PqUZZyz35TAJi9XpIYeKPA==,-34.9723327,-58.4682248
