ICnNS8PhuXMsfzzkvgxT3w==,-34.5593658,-58.460566899999996
XcpLS2BmdVJSh+LHo2vyDQ==,-34.5593658,-58.460566899999996
NE0YSz6i7oKzTW2FkAX/1w==,-34.5593658,-58.460566899999996
3s8kheeHylyNxYJ3Km4+Zg==,-34.572128899999996,-58.4427256
zJzlK8J34/Txy+rtNTMnOg==,-34.572128899999996,-58.4427256
KLvbV2KYx1u8r6x9AaSnUg==,-34.572128899999996,-58.4427256
0nupdi21BLFVXSTA8Qd4Kg==,-34.572128899999996,-58.4427256
NOOu8CaqjZ7c4cCTFTQB9Q==,-34.572128899999996,-58.4427256
MmGQ2J0HmhGmDCpPHQYoCg==,-34.5710334,-58.440213199999995
VQ/CzFHvCq4IGn9kkGJq3A==,-34.5710334,-58.440213199999995
LxXXaMKgATcK+X7QRudIYA==,-34.5710334,-58.440213199999995
PueCqcIofIvgJk+G97iqeg==,-34.5710334,-58.440213199999995
vAlkq1eYtESOUsDoC8ZMnw==,-34.5710334,-58.440213199999995
SGhtWM2FsYAlSbzElbCstw==,-34.5747143,-58.4377733
tiq0dl3Armbsa7zaP0uHyQ==,-34.5747143,-58.4377733
hUejcZTbT1VBJ6vv3pJjVw==,-34.5747143,-58.4377733
tfoi2k3Yz1DV7CKwx06F3g==,-34.5747143,-58.4377733
YhVqiso2j8BOY/3tH+Gjig==,-34.5747143,-58.4377733
E5ybz82YgUs3qecSr0MKYw==,-34.6098208,-58.3926061
WvZtfb3W0KkAoaczzPws4A==,-31.4112147,-64.1907975
xk3z/c6mp5Lhk0uNXpJ6bg==,-31.4238844,-64.18155279999999
GIUBJY9ncqTiUeJseUytxA==,-31.343199,-64.2183032
oI0xE4lB6GWeyfT/JPZHIg==,-31.4249481,-64.1829922
fivDlrTnR9WsZG6tEXFZNw==,-34.6272114,-58.5142708
Cz0IFju0gFuXxTNs+Eipzw==,-34.6239220617,-58.4844996175
cYxLpCt1oobM1MNFtOm1xg==,-34.6239220617,-58.4844996175
zV5ZSORY2ayWykUCaRakew==,-34.6239220617,-58.4844996175
GQkVhDjGUGXyI0NJmrDk8A==,-34.6239220617,-58.4844996175
ITKftNvYQpaog30SZGSlrw==,-34.6239220617,-58.4844996175
VEOQdyV5y6MAXOKfWSCpYQ==,-34.6320273,-58.4848993
BhIBGjPCr4wDu9WyDcVvPA==,-34.6278322901,-58.490789561899994
SAPJDdPoKGVi+tls9s45Rg==,-34.617404799999996,-58.4990887
bAEoT2QNV2jXhE3045ujFQ==,-34.617404799999996,-58.4990887
jdfQXhE1fGE0PaoDG8ydug==,-34.617404799999996,-58.4990887
Lth6a98BIyUj3PAKHt7O6w==,-34.617404799999996,-58.4990887
fTz4Qr61hAIQSzLqQuUc/Q==,-34.617404799999996,-58.4990887
yD87NhAR3ZP7kuq3aUcuwA==,-34.8725808046,-58.0804157598
ZLyao+3hVbyOBThVM1y+xw==,-34.8889320406,-58.055831221300004
KHM1RsKT6Kx+G1Ktwvqm8A==,-34.8647246,-58.05268670000001
MgfcN1DKB0jWcWMPZS83ug==,-34.923919028,-57.9818325196
Tyl2LITUNDg8smzbNv4gmw==,-34.9401713288,-57.9079124879
+Yaryp9ySkQrvDAxeVjrBQ==,-34.9453339898,-57.9610758852
SG5XRczWchYm2mtr14Y9ag==,-34.9721729162,-57.85267321560001
jew9EbSSdEqyAihSE7/tvQ==,-34.6035711,-58.4568897
vdL2jxDhGh+MCQ3VxCtgPQ==,-34.5968794,-58.399356700000006
f3yim3mq8TzFxxQ04FsetA==,-34.5945073,-58.3968348
rkzgttD44JTC4RAnmE9MkA==,-34.588914923400004,-58.389643667600005
EMjoLl9mb03pgpOUmfQvyw==,-34.589854700000004,-58.4063161
CYlplCZ8OWiJM7h758sphg==,-34.588655614299995,-58.3829111833
BdCLj46CPXGlvI/01K9Dew==,-34.585660600000004,-58.4004907
axGSDtJSNgkDzKJ528vovA==,-34.5947332314,-58.4039546484
/fV/Fo6TBbXsmmqin+NUXA==,-34.552449700000004,-58.4940696
j6xw9l/pcJImEk/TXXnUew==,-34.5484658,-58.47111139999999
tSrfkJ1YIudaSqBu49Q/Og==,-34.5426735,-58.4737486
tgD3RDciQR3QcYJrfuvA9g==,-34.6100078,-58.4031961
v5ugUS8HYY87vXPzAXq8KQ==,-34.6119447,-58.3975966
i5o331ZAZkgd/FW4xydnvQ==,-34.6119447,-58.3975966
0BgscAlKfA1DzzVsRJdBDA==,-34.6119447,-58.3975966
OVlUuAtjKkBFyY9UwJJBBg==,-34.6119447,-58.3975966
GWRPfAAGHPiif4xjBLGMwg==,-34.6119447,-58.3975966
eofHcMHDhubZ6gfrRbF0sw==,-34.607530600000004,-58.3979654
cz3Y98AARrSIPxrtxBZdtA==,-34.601365,-58.404474
mx6qpRTpquJ0oaBEvoj/4w==,-34.60865,-58.40886999999999
QiaQp5HiDmn/bbf0jR/8nA==,-34.6019261,-58.40457370000001
8R0xdcCIhBYDASszvT39ew==,-34.6110914,-58.4044054
hr/CrRGLKH72HSV698uMew==,-34.6046120607,-58.3974648195
AENHulAlSCgS/vvOWUQuVA==,-34.6194061,-58.451999300000004
X2gaJnNiP2MmaBvcq9WdPg==,-34.6265183875,-58.4581201406
JCvPSzl91nwtIKrHHRlW1w==,-34.6221674,-58.4336686
pT/XZ8lT5S/PXuRPk6o1eA==,-34.61616110000001,-58.448862399999996
3EefP8+eftgQ3IQiuW/TOQ==,-34.6287259,-58.4337297
FY63DsvrUd13da4u1ImTiQ==,-34.62483029999999,-58.42711310000001
v8pT78c42hNOgGAcTCtkTw==,-34.6232635273,-58.4371258312
NVbcMBXgCUtZhUaIpTzNhg==,-34.615099900000004,-58.43222660000001
eCdHt8abCGRuNWbjU+sMEg==,-34.617284999999995,-58.427836
zoDLC84YkXMnKT1FNwpR3Q==,-34.628014,-58.434872
fzNLuaI3VDbaC1B1+N5g1Q==,-34.595039899999996,-58.454713100000006
0X1l7Aj1VGmPlUr4gHv7LQ==,-34.624587700000006,-58.3753672
RovG+DhNksSfs5i4kc0qNA==,-34.62168629999999,-58.377036100000005
P0ObrOkD6WONoNU/qUHuxQ==,-34.7018342,-58.3272306
6i1u6kVaPyJS7nk7ikLzWQ==,-34.669992799999996,-58.380968
smbo4VO/ASWz15smlvTkHw==,-34.7007598,-58.310422700000004
XOiQYigFXGlxkZL2+sWH5g==,-38.9336566,-68.0011258
/gkDJSKnkKBhe3yc1l0s4g==,-34.574867299999994,-58.4531439
VNefQcG5YQLmHJy1fj7E0A==,-34.5765665,-58.4511767
SiBW/KJQKEtPRw2lr6FH1Q==,-34.5715866,-58.4458343
//oTjpNfjEthJHNTFH+TOA==,-34.5846716,-58.4502164
V9A866r5UFZxSb/NoG1q1w==,-34.5846716,-58.4502164
gmfcnvIoRMOQryJHiCrPSA==,-34.5846716,-58.4502164
DPPoKs5a5YVd/h4w5smdQg==,-34.5846716,-58.4502164
oBQ6FSz/l96xJz3j/YKXMw==,-34.5846716,-58.4502164
zdXH99MbHkWfFZ60VSbPTQ==,-34.590163200000006,-58.639826899999996
RbzPpb66FUKGVbKgS4jNyQ==,-34.579253,-58.64405179999999
3pzJuM4yj2pUlcLEw616+A==,-34.6292261921,-58.719619361899994
1y+ONrb6klJW+8nj1uYIDA==,-34.6442852,-58.68008670000001
xx/5MRPJylxhHoWJQIB6dA==,-34.63945,-58.6763574
n4aMi57z6eC4Xv1176Iz8Q==,-34.638143,-58.5621334
snqO1YFy/oG60yiyyqABWQ==,-34.7226033,-58.535647700000005
CIV7vEGIBRLFA89QJeE0cw==,-34.6499782,-58.537328
6rHAzCQAHkHIlVm64UBP1g==,-34.4918427,-58.546820200000006
BJp7K3wDmVT3MldkxuNDBQ==,-34.4888398,-58.496880299999994
aWzbexkgcEEimhmS3LScDw==,-34.495558100000004,-58.5460603
k+RinLB/M0Vivu7RRQiXGA==,-34.47684520000001,-58.555276899999996
nVApqIdsu48vMPXwwrVzfw==,-34.4868922,-58.5006167
r0EeN07NQPG4gtLQZivJuw==,-34.4746904,-58.5402424
kP6KU77FlUJwZBbfPvN0ng==,-34.4721322148,-58.5097219895
Pm1XzHeAqRjj5BdO/926qA==,-34.4706247,-58.5214295
y0ZYlHOPHB7XP4h2VJjgow==,-34.4705016,-58.5097954
OqBRyobuZoDRXvjRsMss6A==,-34.4640891,-58.534760899999995
Ao4cDhJT1CNP4duSfBrHng==,-34.4938999,-58.49486949999999
FZVSjs66xbjXC6D5NsoCug==,-34.500392100000006,-58.5124338
iVowBfbAvzgUXg3E1cDdaw==,-34.4822146,-58.5889836
PwfiFj4FQdhI6C0/pcdz1g==,-34.4628089586,-58.525554227
QFzqWuBUczBGdVpU32a/qA==,-34.4945226,-58.513504000000005
c91Xtzgsbczu9QDb44PVgA==,-34.4744575275,-58.501528073100005
UNJdsGOxpIj55F/w/jy08g==,-34.463697700000004,-58.528597899999994
twpuYYsvvpGAB5Xt9VV+dQ==,-34.4765919,-58.4884866
hi9ymzWwPBDyRHIXsQ5WOg==,-34.4745221,-58.50139620000001
/Cw1Z9egkXFAuyN0NHBy3g==,-34.4704434,-58.5081861
ykrS4xmXrYK3tTNrXJM7TA==,-34.4590349,-58.5353596
66iHXHP3HBrCEBTPoJSdSA==,-34.472644700000004,-58.5215691
2sx//GFOMMefp2xc5bZJxw==,-34.472644700000004,-58.5215691
E8Wk8W68KatDc5iLdM1BfQ==,-34.4762583,-58.5659068
+gpAyZ8mLH1h64e4sCB2mg==,-34.476528,-58.53490649999999
Vauq1s2EXpZaGIKLDyZoSg==,-34.4814230686,-58.5052777426
dAqAsK4WmLEBqQZ0PclXRg==,-34.484353000000006,-58.5027549
29aaGJA59LREdh8C/+FkhQ==,-34.4765365,-58.53492370000001
YSKcfOE/LGaL5evgRU6opA==,-34.490855200000006,-58.4848517
MN95C68eKsO12shcIUrfYA==,-34.471737299999994,-58.5172356
EUvcAmuf9N6Hpu+yaNvqdg==,-34.471737299999994,-58.5172356
7NCBU2YPJ1NaPqhhVe+WuA==,-34.47527120000001,-58.496584999999996
98kUROfel5StXX0m6PG2IQ==,-34.47684520000001,-58.555276899999996
H/JWtmQsoYDo8ja3SY1E0g==,-34.4937635,-58.52818520000001
ZXT3qaq2zuWLkWeaV0bXWg==,-34.4937635,-58.52818520000001
iLex5zDSIhL4lm4vZLQ4tQ==,-34.4766098592,-58.540221531499995
aP6WFaNN5h6zA2H8LTZcNA==,-34.4723795431,-58.516184930200005
cfGcgpo9UwTQhQankRheSQ==,-34.477802200000006,-58.5410993
fmaeXRgemGNFD67QFUl+fg==,-34.4721498109,-58.5158605306
yTqxEpzLcnvDculfYa//BA==,-34.4767055919,-58.538610937
ZtorFPpMu8oOoIxGeDdl/g==,-34.4724706,-58.5183046
nErRH0YE7T/Dxp+Kb/Ju9Q==,-34.4724706,-58.5183046
kO/FXCWI9vjTrf3rOZZkWg==,-34.4706247,-58.5214295
d8zb1d6GpQLHi09IlOKJSA==,-34.4706247,-58.5214295
U++J9kFSH8E77TKwEbLr6A==,-34.5337889,-58.7035553
SjvSvZ4+LC/yY5xrF0v6OA==,-34.54552,-58.6999395
gwUHhZo7t3GQI2ASmkRKhw==,-34.55552,-58.682020900000005
Xprhe05y9gQgh1JgmsUepA==,-34.601712,-58.3892699
pyA6pmfpHLxalA45kIoujg==,-34.601712,-58.3892699
nZTk+iXTCY80z/DsrdAQLg==,-34.601712,-58.3892699
w2TmxVd9jAaTvyciMIxzkQ==,-34.601712,-58.3892699
dvU2XCQhD/vJQD8BTTpHRw==,-34.601712,-58.3892699
VP/NausFMxfwr6wPOZFImA==,-39.018380450100004,-68.4419959557
0p1y4rppkMXekVexy0KYJw==,-34.5807481,-58.476135899999996
t9VaRuQQfLdfYVpHJJDEDg==,-32.745674900000004,-60.7410877
LCwqmOdKPN4Zm5acHXxLqQ==,-32.7788233999,-60.7344281646
WU3/dsosTp0XsrGSjoxEyw==,-35.048494,-58.425633
FtGZpzut2nVMy+QfaA9USw==,-34.5985281,-58.3969684
kJd9MpfxM8rEgIzAV6GF2g==,-34.5945796,-58.3881334
TuGOTzY1mYNa7bvXj5m8Fw==,-34.596635299999996,-58.4033944
zqrmC+lX5o3ApZwRWhYXXQ==,-34.596635299999996,-58.4033944
GPSQrvi4ma2jqQe4iLNQTQ==,-34.596635299999996,-58.4033944
0axRTuojdLb6R8WQl/afFQ==,-34.596635299999996,-58.4033944
ystpvMFD12q4Gf5UvMYusQ==,-34.596635299999996,-58.4033944
7C7UUYNCN2kC4Bxl57xe9w==,-39.06292979999999,-67.522609
uPQqNGZqFlpqwUvGqS9mYw==,-34.4552211,-58.5478428
yZ0mrKvA8jJvBDwHLlf4TA==,-34.4562893,-58.546623600000004
8+8pKTS68x/VrVsO5OYwdA==,-34.4538486,-58.5397659
fMbDD8xRX5tiqiZEV8mDKg==,-34.4828221,-58.58851479999999
jXB8DEg9QhPbEjTbsvNFEQ==,-34.4828221,-58.58851479999999
VmihWiHjkuL4ebORyZAPcw==,-34.4526967,-58.5440964
cJsmyJqvrUL6H6wgwgWYyg==,-34.4835562,-58.5938287
GkvKF4vuuXKVZm3cLfBqjA==,-34.4551295312,-58.541795944099995
4xPd8HUDFCuI3m6vmvpWyw==,-34.4810087968,-58.5871270301
Lq3GhmeuikLSOmlT8+0XSw==,-34.5994633,-58.3798593
Qm9mA+nhquf4pQYUHUFAow==,-34.6001497,-58.3782439
7G2n1lL7QUr4G0SeY1OK+Q==,-34.5984328,-58.433374300000004
+YqA1KWE6cfCk6ThgIBLew==,-34.5984328,-58.433374300000004
idMdpjtjkZ2zovA5nldKng==,-34.5984328,-58.433374300000004
7Zkh3SRlyExD4cnhjIOk/Q==,-34.5984328,-58.433374300000004
JiIHfT3dmF0DDwxCr6csNQ==,-34.5984328,-58.433374300000004
TCDQV6TowYlaBKPH2xAnxQ==,-34.605250899999994,-58.4592149
fJdcYVHCoHln4kgKybP9zg==,-34.607001000000004,-58.524288
rC7Zj1OFIIAgiwQV0PltMg==,-37.2587911,-56.9719321
fV4ywKbaMqRua3mTuk4X/w==,-34.611465,-58.3630216
5XxW1WwbBZKdWYQtHCnHaw==,-34.6049824,-58.364452
Y4I5KZXx0FiS4DxNM6Yi5A==,-31.2061542,-64.28034
siSU42Zxg6eORNPyrB98gw==,-31.1818096349,-64.2994165421
VpOM92NkEP3zis6/JTze6Q==,-34.621598299999995,-58.3916372
OVCWtISDEtcx6G+jLFSCwg==,-34.6222528,-58.407833
9up91+zQODtwKzMyiszBfA==,-34.6275021,-58.4027766
a9oyNHfEOFZpg16T/b81EQ==,-34.6228974732,-58.4071355153
fOk5LfqpZEz0/RO2NRughQ==,-34.582289,-58.464707999999995
yI0it4A3FCJNOjFGEksh2w==,-34.582289,-58.464707999999995
8bkp7/DLeEA5dsdTo3tEVg==,-34.568709999999996,-58.473026000000004
GsIEQge9DdCwLactQ75EXw==,-34.57750789999999,-58.483328799999995
pzAj+RWdOGYsb+jVbrTFVQ==,-34.5799095,-58.491555299999995
gzQ6JepPnHklEfpF/UTLxg==,-34.5799095,-58.491555299999995
d1e6H4SiuGrx9s2O0MthaQ==,-34.5799095,-58.491555299999995
Q8q73T1MhglMzdfRhHHEmA==,-34.5799095,-58.491555299999995
/4DjhFushgcG6nrFpgLSHA==,-34.5799095,-58.491555299999995
r7qwMasWwZvOWKYFtfR3Tg==,-34.5741833,-58.4961579
A2BTso1sSi/InvDrTEro0w==,-34.576846100000004,-58.484057400000005
Iienj+LeFwyWTvhhXftBAQ==,-34.571021,-58.487427399999994
5PCUM0nJQ5bKGAq2g/5P5g==,-34.571021,-58.487427399999994
Dn4wlQbxRu/XbeWCBG84Qw==,-34.571021,-58.487427399999994
fRK/HFyf9btQl6x3458tlA==,-34.571021,-58.487427399999994
fyLvu3NYTMDec+WEdlnKEQ==,-34.571021,-58.487427399999994
mlpYYWXPGDoGCsKgKT9BlQ==,-31.3921219,-64.51832859999999
rBHPMhca9Htu7bh1wyOkaw==,-31.3921219,-64.51832859999999
Nsx0iFdD7vrIfj9itJomQA==,-31.3921219,-64.51832859999999
CT2Xus8r/ns1VBFX/m3FNg==,-31.3921219,-64.51832859999999
zgt+4YL8PeTHftXztld3MA==,-34.514709100000005,-58.4962713
1YRH2eorvhD/ISskXYFmiw==,-34.530021000000005,-58.4785787
n9uCYuDcmj9irjiznURHjQ==,-34.5068773,-58.4801846
02tamvCssZsV+71qO34s3w==,-34.540729,-58.48867289999999
T3n7lcJxT+nx+D0cdS6z7A==,-34.4922844149,-58.484568122700004
Y038dbwMS7P0KvulHop+Uw==,-34.521018159,-58.4741077128
yx8Ek2Bh5RZDdRYg5n+XBQ==,-34.5346401775,-58.4678576058
phbs8+LRe8Niem4Gdogg1g==,-34.508387299999995,-58.481411800000004
tYeFoWxOzCYoixTaUjI8kQ==,-34.5206434,-58.4859179
6AVfOubuGP7bRpnbmq3hKQ==,-34.5325177,-58.5091741
0ucDqKwRkquNLfjreBe7zg==,-34.7994214,-58.3828959
SyXhwh8KAhJ4cwZEkEkWzw==,-34.7993064451,-58.3936353418
i02WiWpwS8jjPARjdBOI/A==,-34.7670599,-58.3565249
KSse5T2fLcdVYIHVnjC+JQ==,-34.7524407,-58.4341993
f5da5QSVQb5tqB9DDYspgg==,-34.7507838,-58.4287332
LX3kUQqiXX4YkIEBNHHp2Q==,-34.7437223,-58.397509899999996
Ft+jprH54g3YusdOw9syxA==,-34.7627834,-58.4020123
yaB/mLhp61fzIdtmNcv5fg==,-34.765572799999994,-58.4020728
25YH58Pg6Vx+QakXCN7heA==,-34.765572799999994,-58.4020728
uNJW+K78t4KjCM9GUzWC9w==,-34.740786,-58.356806000000006
dRLrPm2Z38ReVTGN9YJsDA==,-34.763393799999996,-58.4056989
4F23bTiqSPWWqVsKXLLkiw==,-34.7578453506,-58.4064688091
tKGq8LZ9buzgH3EIOWoIeg==,-37.1388557,-56.880705299999995
OufQ1EcMsnDTeO7hEx4c+Q==,-34.820533000000005,-58.233054
5QVYKSlHUQfaR8aSGE+C9w==,-34.6287259,-58.4337297
egHo7YJUG+uT1LJ/PmqWsw==,-34.6401812,-58.42427270000001
ROQ2rEDDL+VNwsKxcBxYGg==,-34.6298909,-58.4274447
uLbjC7nJq/bAsEca8q/pig==,-34.6323126573,-58.406301557700004
lAxUEmrEntG0hhQxzRLolA==,-34.629914969699996,-58.4102157752
mp8I9DuRXgfQuKAeqCatgQ==,-34.633100400100005,-58.403835457700005
VH1ijFhKKmhh93LF7+5mhg==,-31.4020115,-64.4731581
M9Vw0rk60g6kq6xaX3a/Bg==,-31.4020115,-64.4731581
/r9/nIa4j4x/s8QRATk4dA==,-31.4020115,-64.4731581
ptt7TE4pIlWx5umVXU6lrg==,-31.4020115,-64.4731581
2Qa6uVYXmAroRRUpq/r9pg==,-34.6137526,-58.483178599999995
ekUV6CdNsJIOV19uzpxg3Q==,-34.618898,-58.4844194
avG8SDHmmjDoqaKWy1vRYQ==,-34.607897200000004,-58.48609770000001
ZCkdNKvc7dARubp9usTx2g==,-34.585731200000005,-58.4989907
k9XUPtsA7tZX1zUpvOQrrQ==,-34.5819002959,-58.4971460798
LCKM3NthQEEnUvkW1FWLGA==,-34.5849858,-58.502535200000004
I6x84emh2kuxe5xt8FGTLw==,-34.5814063,-58.568721700000005
FLRVfX/t8yPM7HMG22+dWg==,-34.5625898,-58.5715637
+CHIaePyJ3F4EKc+IXrLQA==,-34.542417,-58.5754569
7ViuPeFATPnDOwTOogUPrg==,-34.593885799999995,-58.526871299999996
7JqVAcOmb/Zz2W4k+gdZTg==,-34.573925700000004,-58.5328559
P6cs6vscnUB3vHrxQw/21g==,-34.5436054,-58.5478824
a8Jhd6Xo7Ia/YV6xNBoCFg==,-34.551851299999996,-58.5532429
SQsmhto/Qv7d0Ut8VfZIKw==,-34.54300070000001,-58.5536223
YiXQhXs9XScCQmPipk5++g==,-34.5485539,-58.55387929999999
M2mUMfAiXnVaVa61hKO3iw==,-34.5461976,-58.549092599999994
sRpv0xvKg5rkDNc4DKwYoQ==,-34.5461745935,-58.5491264542
mohSRS1c8cXTxYzQs88YiQ==,-34.4834074,-58.770394700000004
v3nt5y5N1xKeU8KS7RCUnA==,-34.475831899999996,-58.71375989999999
usWLXu1brulLm3nJxeF0CA==,-34.4750295,-58.71144079999999
L2kWHHXx+SCNnCc819E80Q==,-34.4750295,-58.71144079999999
4wLitATc5UxTkPk8toVMMA==,-34.4750295,-58.71144079999999
r6T1uSWhsEia9px4h96AFQ==,-34.47502070000001,-58.711425399999996
3Mv9C2QjWq9yOdDTfFERug==,-34.4750295,-58.71144079999999
jE4voxK2VFu9b01vDCSW/g==,-34.4750295,-58.71144079999999
PvSyhHeDDlbUYUTlXAbn/w==,-34.4727514,-58.713991799999995
h9TdfH+DaM7KxikryCiy5Q==,-34.4750295,-58.71144079999999
w5E4ZfIEgKOxoMLwMS5jzw==,-34.4750295,-58.71144079999999
1wTzmIePvA4HxVeP68Psdw==,-34.4750295,-58.71144079999999
tJyltZ5roTRLUyKe4G25QA==,-26.8258989,-65.1973828
QG6SCw8euMr6Gtautzdzzw==,-26.833076300000002,-65.2019319
o4hk16NZjhE8zHEw/5FsXA==,-31.248499199999998,-64.29901310000001
7qAGDsS+t4XILcJn0qutdQ==,-32.9062505,-60.8121608
aprNA9gXlZ/pj6xdJ2xOOA==,-26.853873699999998,-65.31270579999999
4ARENUw6VMEFwOxiNjoAjQ==,-34.69123,-58.744562
9fPMatUvB5K2uKiqUReCQA==,-34.7137684,-58.655897200000005
AvryifVEKYSI8Bo4yhrEOQ==,-34.454738899999995,-58.9164196
Z6jKyj4eZBGQ4WIxjs7i9Q==,-34.454738899999995,-58.9164196
ZmnaoRmgMv3+pCncxgmonA==,-34.454738899999995,-58.9164196
5fGo3oVGHssdFWB987qIAg==,-34.454738899999995,-58.9164196
ryIqwXl2FbHhnCFE4249Lw==,-34.454738899999995,-58.9164196
ZIIbaMhiEzJt0TEfUwBP3g==,-34.454738899999995,-58.9164196
9IvaOABcv4CKkJqps1Lhtw==,-34.3887896,-58.877868299999996
S+JtbUc4KdnCmgDwrqnE4A==,-34.4479287056,-58.766986966800005
0lE/RPxfG8PL2GZzr0jQTQ==,-34.4059582505,-58.836346289
Jz4a759mC61jps1fp2zdYQ==,-34.46043237,-58.749905308500004
msLOlRUU4PcUkXm1bnqWlg==,-34.4232920935,-58.881580908400004
GmSC+XtphsPOdBYRjydeqQ==,-34.4546615,-58.8299128
NFUsNY4Naw2YOtKuStfErA==,-34.4572973,-58.8837458
cq9NtttZdneNu8LTDkaNyA==,-34.4373636,-58.7545284
rJmcgH9z16Yta5G0gdseAA==,-34.4111938,-58.848873
NDWiOY5s/6SrT3btFKUqCA==,-34.4337643,-58.81087779999999
tTTPcqT9jR+r5cMd70Yv/g==,-34.3883776433,-58.893734479799996
k7bBMGaCuou9X9zqMqSpGg==,-34.4417216,-58.92347410000001
nSiQN5Ay/OBgx3UBlwFhow==,-34.4354829,-58.89007629999999
xWr67gXZqY422jzg87mQqg==,-34.4480830126,-58.8407736255
Sb3cvGyKaXrgpoVd7lUmog==,-34.437338200000006,-58.8483892
xHhGtYBXKV6NVJ+ag0FcTQ==,-34.4264840907,-58.8411548183
cV0cmqDtCTcccfxrq7vaeA==,-34.4172636143,-58.8918062579
k8JgjT6iPdYFxqUDiNN6sQ==,-34.4521374404,-58.9371881825
nnXhsaa0VTFKDDBShilzvg==,-34.4633498085,-58.751747852200005
Ok4g2b1R6Xo7RgCaY2Nchw==,-34.426160100000004,-58.79030039999999
LeIhX/4Psv8xwilcuiDxJg==,-34.4483510121,-58.9384703246
vPOa5fy8AD4wkwRHrTcqLQ==,-34.428103614899996,-58.884119569700005
bLBR8wLO5ijsTpfFr8J3WQ==,-34.4528075,-58.937214399999995
gbpuTRNXmi/Om1DKbrkUXg==,-34.4528075,-58.937214399999995
OhXs3iifVwd4k5emxzjM/A==,-34.4403263994,-58.8463485276
XahWy0delLfIoi9/oI2yTQ==,-34.426160100000004,-58.79030039999999
/rOu5RAgQTDyZ2q2An+W+A==,-34.439240500000004,-58.788553500000006
lTzJ53swXQwR24vqd7qtXQ==,-34.3887896,-58.877868299999996
igVVrTRsabBmZ6TR0fLbpw==,-34.4426619471,-58.7566594687
XBbu5GiRyPd96rPgL3Hkpg==,-34.450441299999994,-58.9174615
6AjM2yDLI6KfxKyA2us9ig==,-34.426160100000004,-58.79030039999999
0aGgKh7fe6tttXcQbp9jkQ==,-34.393641346799996,-58.883439326099996
5UZl9dV3FMZX+7mhY4mMHw==,-34.3935351086,-58.883053088000004
sLJ7gN1bx/q3ShbukG8Apw==,-34.4585331811,-58.754034822600005
mhQaXNrn9duJY7nXj1UIPw==,-34.439240500000004,-58.788553500000006
W5TaiaeWoHmXisIG383oug==,-34.439240500000004,-58.788553500000006
vIjQ12wSdKkBcadBFXnC7g==,-34.4683966,-58.8513556
sxJrA7f6ICbnQOrA4A7ZqQ==,-34.3660347249,-58.5604042444
w9Xk2XDdY+lJcTMrWjb/pg==,-34.5008744,-58.6401265
Rvlp/7UGDFNGH1kR5QWfNg==,-34.422527,-58.578679
cZe4RFiczkk3K6s2QXn8zg==,-34.4176332741,-58.5847001727
g4MM9RVMYSUqBVFWVQXhbQ==,-34.3770607803,-58.6978133325
cpIGMaxsDeRaXbGfN+qCwQ==,-34.419208399999995,-58.5847566
EgigJhU/FuE8RxrSKy1lQA==,-34.3924450747,-58.709588775200004
FdESIo3r0oJESHfAKn+T9Q==,-34.3909174,-58.7129557
UxPUlqenKYlYYWLA/Fgzvw==,-34.439200799999995,-58.6580296
NGrIJ3oBAb8U0wc5NuJFwg==,-34.4305127713,-58.6506800261
JeCvrgYCUILFCEnuhQe30g==,-34.4305099,-58.589695299999995
KFfzXZomRXv5iAfKuuOrBA==,-34.451755299999995,-58.64321379999999
YsAADV1NbPLH9abdbXIhEA==,-34.4578110267,-58.6449817222
SIGcWvf2zu0HbY6li9BmAA==,-34.3705753,-58.688061
FXqsiGI1H5H3p6XKUl7J0g==,-34.3705753,-58.688061
YY0V44hCPS9kj9nZs+hQRg==,-34.413923499999996,-58.585102299999996
5jQCqDboT8I68E1114DnZg==,-34.492336200000004,-58.494107799999995
fnGopyM0h/t2LXxa1T6a/Q==,-34.479808979699996,-58.6246798607
lN9akQVl/M+zrySnPKI+0A==,-34.425599786199996,-58.604486032299995
abcU/nL/p0gMY3lDrRTs7w==,-34.402506792800004,-58.624185869799994
tXTxDjH+RuFJmHr50LJ9QA==,-34.3860246125,-58.6738750693
jVQjq6Evet8N8isoxmwn+Q==,-34.370816999999995,-58.6884551
3EK6sopPwTG/gLJeLrfHCw==,-34.4182447,-58.5904346
rV6/2ikkVfdVhbVXPhyTaw==,-34.603788,-58.4156414
rXiYEDTvuOGhMWsyEIh4pg==,-34.8511068,-58.50754739999999
5uAmydGMu8KfPDdFyXOcqQ==,-34.9235077,-58.4961912
hMghXGJZSkpUmh0a7RRA7A==,-34.890019200000005,-58.5063675
wxKqjK/Y1BAoWtZLThQO2A==,-34.893603000000006,-58.5160106
ueSYx+/Ju6HKSZRJHghBQg==,-34.6203412,-58.472648899999996
mupFGKgdMyshZibDDXx/PA==,-34.6211598,-58.463218000000005
jNvgYGZVrpDodUVtUiKvTg==,-34.626567200000004,-58.4683567
I5W7s+gtlaTikq7ObqQGBw==,-34.6262263418,-58.4702278847
1WBngk6/75xc2GK94m1/9Q==,-34.7116046,-58.4003555
RL27HFHF/y22CCzExA94Ow==,-34.7168768,-58.378084799999996
ByCJk+cmTm2bcbjoCbBOKA==,-34.707378310100005,-58.3953943559
ASG6e3hRnXZiEalkvNhv3A==,-34.697215,-58.39312629999999
