+1xbGLNP9DF9HcLj7TPPvA==,-34.522494200000004,-58.4849169
p9iAp+w478chH/mgzrI1zA==,-34.7444465,-58.392242599999996
Af0dyGInUwv66vKFXVMOdg==,-33.000577500000006,-68.8920292
irKRWUyaKgWzzvZGGSJXCw==,-34.86499310000001,-58.483852299999995
ViJuXSTTFT8Se24fMTGW7Q==,-34.8628476,-58.497436
4hFMaUpMeAcpzMMxtg2JHg==,-34.899494700000005,-58.4891534
PLHuoh/zfkIP6DeRAHlK7A==,-34.8813046,-58.49142320000001
El1r86RwcqIifB6FZAoJMQ==,-34.572476200000004,-58.5499637
//ijbOejmaewBkmQMeMT9w==,-34.571832,-58.519620999999994
UQHSxSt+VBGMboUabp2JvQ==,-34.5425342607,-58.5556802827
LFUwrGUnLpVAaMgjrrAMaw==,-26.8129571,-65.21916479999999
YkYEk40GZc81QcBgVWKWYQ==,-26.822381300000004,-65.205634
teeeMlTopwU7Uu9U2rOHDw==,-32.319421921,-65.0046199682
8+ENRWDvcmOMVnVBdAEWFA==,-34.4186909167,-58.7845220987
r4gHouS0wjw1w+fC3XoDfw==,-34.456868,-58.796505
RyPleVU02dAkXMmL6bPZHQ==,-34.4359967,-58.646104099999995
EiAAEYo3Zhsp4nMYFXmKeA==,-34.415932899999994,-58.5798257
OOg+0KoQE05dyvHlbyflEA==,-34.4114898,-58.6688167
VH9qJjHhlmva/HR16M1L3g==,-34.4041492652,-58.660774295699994
G2a2gYw1H335WLFhTSJW0g==,-34.3812901028,-58.654079501999995
zeGhW+nIr1OtZ7ucr4zvPg==,-34.3741671534,-58.696431151700004
4YjKP6eGydVcn/CDrXyZiQ==,-34.4755810361,-58.635586654700006
dRbB6z794JU6pq+BRLN4kQ==,-34.3882547154,-58.649691244799996
u7dPbF6oM7ioOJ9y5nYohg==,-34.7208055,-58.382110700000005
batXuiAaVT87mf3046pVoA==,-34.7146159,-58.3789256
aO0BQiaAcG37dmNqUpJBQg==,-34.5975352,-58.426293900000005
lPLN14sV9eZBmgwdECd5kQ==,-34.6009887832,-58.43204254770001
JOMWM9k1lZ67EPirDjkMYw==,-34.370290999999995,-58.77230600000001
ZYYAPwgSUwc2smhcfHafXA==,-34.3527247958,-58.7485511881
Cm53S92+cMetN8j9rrgd1g==,-34.3518744709,-58.751984415600006
gz0mYnj78MqPsHJGAoLEyg==,-34.583544399999994,-58.4039932
C580i0uBXdNXkK+WkBalmA==,-34.57241079999999,-58.420592799999994
T7V4lPpQ5Bc/beBulpbgdQ==,-34.5796724,-58.40024720000001
z/T83yuTRnePPlM/tsF9FA==,-32.944548,-60.636492000000004
EwS73F6j4Y/vyi2O1b6wTA==,-32.9806992,-60.6428009
TXMffDhvak7SfV4tMjqzeg==,-32.970228000000006,-60.669072
I49ujWC0ioNcsM1w+wUNag==,-31.4286676849,-64.190884973
WNcBWt9jrkRYZJIU71tQOg==,-31.359007799999997,-64.1578153
DHitorUw0oWQV8N5TrvXkw==,-31.458528899999997,-64.1854122
7gaWINYvmpF0/VSODCfHoQ==,-34.9301196,-57.9513081
SbZbgLC7L1duMU7jHXr9JA==,-34.5896518888,-58.4060539572
yZUtdicLOKC0mNCEU66iTg==,-34.5829229,-58.3983419
nj03syFr0IW7A7W58uJMVg==,-34.589791600000005,-58.391498600000006
VTC1rXA26ZssGz4LdjC7+A==,-31.628927,-60.689614
UfKBRiE0B1Vu8519/oiXFQ==,-34.6114650026,-58.402714098400004
4zzBDohN/JMOnIiIQr5Wsg==,-34.7007201,-58.311403299999995
tU9ntR35iPwM6Y29gTm2Ag==,-32.9023440651,-68.877260685
CBf5vDX5fgNFJLn/UN81Fg==,-34.498523999999996,-58.517171
gOdPzDCZXD0KLCk1FyILSg==,-34.500674,-58.517112
xQhOXltANjxjGBm6mJjQ9Q==,-34.5076282,-58.52521070000001
dF77OAVVgeL24t9Otg0epA==,-34.8068467104,-58.1737520903
xKcuqO1+b8/woCH3RXWMTQ==,-32.901031599999996,-60.8762697
J39CSWif41aDy2iRyMVeGQ==,-35.03453,-58.44526
UKvJjinnJmQlmX5/NiURPg==,-34.594139500000004,-58.40877270000001
XCMjtmoFLHy5ykyey5IAZQ==,-34.5641027804,-58.445934799999996
goNZjA5eF7EDHstHk+wLoQ==,-34.5671719,-58.430633799999995
Fx9leSxROdzNjvQI1tgx+Q==,-34.6009887832,-58.43204254770001
dPxxL8qZDthrWb5fXOZdyA==,-37.9430327,-57.5692797
cRdXnwv3aUWd4puMVWMdpw==,-38.0158575,-57.539047499999995
V57fYTAgXr//Rer5jo7tnw==,-37.990312,-57.57824599999999
ANYJikykv7Zf77kJK8jTPQ==,-37.970379799999996,-57.55768929999999
x9FqHGhiipqJoQ46Mq7sEw==,-37.9749566,-57.54843420000001
W5yhaOhH1dZshLyaH2h63A==,-38.0231616077,-57.5489988693
SxUXKsyCF2S/sPL5CJgL5w==,-34.5000648,-58.4891871
h+jZgmsNQz69cZRLZg6yJw==,-33.680513299999994,-65.4669068
u5rGWo0GyLR8Z40QOujROw==,-34.6009887832,-58.43204254770001
zeBlYvA0oL5C3bwrFZdDLQ==,-34.885294,-58.4772397
ymnvhXDi8o6ySGa62WHo3A==,-34.417513,-58.836679000000004
fyciBOiko1XpElxWNK0sqg==,-34.408459277,-58.6322048935
dPm8YwWRvx/cFeLaWxaqXw==,-34.389998999999996,-58.707654000000005
jYj6j+TuBtkkjd24m4oKgA==,-34.5094507,-59.093500399999996
805J6gp5M6JwjQ8DVv/0IA==,-32.953112,-68.810475
AsWq7Btdu88l/156zmvybw==,-34.3318898738,-58.7524058354
ADAhBkYW5encRt+Sv6k5SQ==,-34.5773953,-58.411463
j7ih8QnGF/PdLwdKWMTKkA==,-37.1142036704,-56.8546712037
nuah1YlWYJ2h1d7mmURL5w==,-34.5945073,-58.3968348
6fnSkTHriL81DCpu3DwVaw==,-31.624147999999998,-60.706830000000004
990e5gp83OfFr6FgWYUSIQ==,-34.5098365,-58.568048100000006
09ZzHsPkTqiKK+UBcqkBbQ==,-34.6126796336,-58.512193988599996
9p7LLEx2R6xmgYUPbQgEQw==,-38.025082,-57.536530000000006
yxqDI/R8qiGwda26h3YZPA==,-38.025082,-57.536530000000006
YosGQeUEFXFEdFhX+iR1Yw==,-38.0236468308,-57.536897437
oCmM4hT2EDFz3/DimzgAfg==,-37.9530302,-57.5561769
i729tPpwinstj+HX5Qz7aw==,-34.86499310000001,-58.483852299999995
bydJ88Yz/hPl6kQSeO7Zeg==,-41.1698904107,-71.3746777935
CRsCzhzgpc/D7D4gJBsX4Q==,-34.8791656,-58.5878675
q5H7h3ELrAPX/gFoDUGoHA==,-34.3411029427,-58.7488945108
z/8zzpEQFdI06vmshVM4pg==,-31.409728899999998,-64.1935996
buxkHj8/xfja1tAGEcI4Qw==,-26.813249,-65.2839414
p7dnZmUJKg6KS2leS7trGQ==,-37.2943794,-57.0027221
df3lxd8PIir9W3B4X9X4yA==,-38.0227435,-57.5474471
2nG28G9rnXTo6XQVhj6XGg==,-34.371978999999996,-58.498079000000004
1vlgvbMKvEHhNY5preM0Ew==,-40.0261366822,-71.5134595473
7zZLb2twDfNSEe+ZHsMHIw==,-31.4273088,-64.4909276
908ZyJlYfTOlzMQC2ZxhUg==,-34.5988298,-58.403324899999994
lzjXfzH/OrgASqoxJ4q+Sg==,-26.8416730542,-65.216281497
z1QTv4K6cS2ic+fynh7+zw==,-34.5306307907,-59.0368832666
Euj2gg1dJ5Xb02+AWkIocg==,-34.7162585,-58.3955878
2wkrgwVUxqAGx3oXYi0/9g==,-31.4204998,-64.49845886
JWoEXuAcLQsZQclrCgUmDw==,-26.81855392,-65.29373932
QxwY4Qq2aoAzhAb9ZwBd4A==,-32.94824219,-60.6300621
7wxWZ6ImWlph8MbuxCAs0w==,-32.9509964,-60.65218735
UiPJA6cn8abPL0okYjyN6w==,-32.94651413,-60.63764191
3Otk4h/IJvhSODTt50JHxQ==,-32.94960403,-60.64997101
DLToH90aWwsE1u3ZO/oJKA==,-34.44042206,-58.79021454
zBQf06lQ8eWG+wgeZA50Vg==,-24.801972684000003,-65.41226899899999
AU9TnfP+qeRoGAyXLMBawg==,-24.7881566377,-65.4261374474
+ZioAHmATXxstMmqTGXhqQ==,-24.766244399999998,-65.448603
tVY1EQPNl6r4njRUdIUQeA==,-34.4250552,-58.5935955
75z/cvBbn90RHauVddUqpw==,-34.4007681918,-58.652586364899996
yM55j8IKJGpPDogHThiXXQ==,-34.4324275,-58.6723292
Nxd2h6FlHLyTfJaKvhPNpA==,-34.3738672,-58.6965238
ytD96dOYrn5eGjJodcM/vg==,-34.44281289999999,-58.58008340000001
B/s2NVvUHNdaiSljLZPgxw==,-34.44281289999999,-58.58008340000001
GTIgzrkqp65ZR5QScZkPAg==,-34.44281289999999,-58.58008340000001
AvXlM/LEZRKOVTE069Ph4A==,-34.44281289999999,-58.58008340000001
QH3liJjlXCH0KoQ8y7/1ew==,-34.44281289999999,-58.58008340000001
J6AmgAV09VLnAweMLps8tQ==,-34.44281289999999,-58.58008340000001
wNeiQR73MXdJKiBQRwmePA==,-34.44281289999999,-58.58008340000001
KwpTfZxScpFPrWMUB7mbdw==,-34.44281289999999,-58.58008340000001
XvVr+ySjoSv4QS5/+KWTFQ==,-34.44281289999999,-58.58008340000001
hhl+PfQlnHQrtSy+FDqUHA==,-34.44281289999999,-58.58008340000001
NaAhOxD56iCZS9EQRQtuUQ==,-34.44281289999999,-58.58008340000001
Qj7WB9xHXArvPaf/+8m/mQ==,-34.44281289999999,-58.58008340000001
vtK5kj36pVbnoc0cc1UFww==,-34.44281289999999,-58.58008340000001
+3YvAWefd6XtkqkbTAVe6w==,-34.44281289999999,-58.58008340000001
PYMJykv9Rsv0yoldSyin6Q==,-34.44281289999999,-58.58008340000001
BWT4FFlrE1t9EIYhQo1jVQ==,-34.44281289999999,-58.58008340000001
Nxg7eeolMqNBXoy+cyqNSQ==,-34.44281289999999,-58.58008340000001
ALv7iyh2Q9HqPJGtk1RZng==,-34.44281289999999,-58.58008340000001
0CxsxfBuWajut3RFQoi/VA==,-34.44281289999999,-58.58008340000001
eX43BQSqoLf6m60sOUnDzg==,-34.63374520000001,-58.470026100000005
QYCKQ0dV1Nv9NxxdWtHzbw==,-34.6259844,-58.46386139999999
sExzmVueOWq1nW/cbWKA8g==,-34.617641,-58.461906000000006
HI523I+LyYq90LzLRmPkIQ==,-34.6383408,-58.633207999999996
Wn55Dil28hCOe9GlHV3T0w==,-34.6484680673,-58.6089892755
sDc0HbZwfcAUZXGm30dTwg==,-34.66746902,-58.62506104
eMXZmRZGLSZ5JKqR9xNeGA==,-34.66947174,-58.61872101
FHzAiyehlXMQtRrhfJVj5g==,-34.64411926,-58.63235855
7HimLvY70GikzsrwyGuRcg==,-34.64862442,-58.60890579
9eB7zvxLrZ1ilD8mA40FJQ==,-34.5393595871,-58.4655288167
CayFoN26uu6sawnCpoRQwA==,-34.5579136,-58.4628603
etb7gOUI0nbTzDTu61d1tg==,-34.547048,-58.471755
osHLYQiff+MJZmrIPgk6Nw==,-34.5564467805,-58.447854391499995
4R/lFKykc56PehkhS1+OAQ==,-34.6270965,-58.417445400000005
BC2OLTNvVa0bdgvmzED/0A==,-34.6058404,-58.4261216
3yG3zCQGGE1wIdRc9sjN+w==,-34.600245,-58.419106000000006
bnUvhSRV+zpnUGD179t6cg==,-34.5607782,-58.466099
CD2TGf8+9arMsXrZHp5sbA==,-34.38483429,-58.73474884
nCKXLvFJws62fsvBb0UAKQ==,-34.35106277,-58.78969955
ecbXpRUcIEgrje/RlxYsOA==,-34.5743856,-58.433655099999996
gBao6UEPWW6yz+R9I5SGWg==,-34.577319,-58.429694
uAxJK3DL7SkPGtBTuHsY2A==,-34.580112,-58.43151700000001
m4F29q0p9xtdvwtlP0wzHg==,-34.5814589,-58.4057485
HZrQpldrrbZi5XUdA3mdng==,-34.5778,-58.4388
Wgvc6e07OWxHAabVLqTdyg==,-34.5830864008,-58.4271812439
TPYNqbHq1CLbq/MyKFy1SQ==,-34.588687,-58.413914
4RgPvzoGHMps2QruV2fY4g==,-34.5881666,-58.4131363
8oORFRJ/NUnyMaqajBKPoQ==,-34.588687,-58.413914
bKKPLeJcDbllO+PkQcuyKQ==,-34.573535299999996,-58.44058489999999
rtpVgs+Uksc2MkS9jLxJWA==,-34.57064929999999,-58.433767200000005
lSTST64TnXwOQ3MYQK66nw==,-34.578342,-58.43804
+Hz1AaZvXbp+sH+K3EMfBQ==,-37.0799541,-56.86476629999999
S+Zc17s1qC6/V6ZDbGXYpw==,-37.1133316,-56.8643292
y3VbyzX1RGvq0iAiwoN7lw==,-37.111655999999996,-56.858032200000004
bAeMNTa4L+9DSOQ8vGBRkA==,-31.43781,-64.4965559
N2tSAfQF/u8T2V/7sRGJXA==,-32.9435195,-60.638990500000006
D2am/qBTpFUOvOusen1IhA==,-32.950934100000005,-60.6495794
/XOQcJXKtReirUp9hebqlA==,-32.948830699999995,-60.658981499999996
8AmqmUqPik1M4gvpO8eujA==,-32.935096,-60.666956299999995
UqYDqan6lYq3mXyQRQtsBA==,-32.941013399999996,-60.6765894
PAWy9RG91P2FHtT3X80eUQ==,-32.9483299,-60.675932700000004
TE/CBQqtSntb5tHswRbpcw==,-32.936551,-60.7559343
iCUly38u7retGxnUV5y0cg==,-32.937474,-60.661832
7TQxFf4l1KVXrWJKaOYsng==,-32.959063,-60.630188000000004
HTTFj4ELKK6qIGvEoWXeZw==,-32.946385,-60.638707
WRvK6AVMnUl/7LhecIMa4w==,-32.9493729,-60.6449193
Y1PNINaagu8Fu3Mz3+U7Bw==,-32.961164000000004,-60.670216
bWNhZ9gLxN8M2IVm8+gkOw==,-32.9674433,-60.63343929999999
WUXVDtlegbGnpJ83NatlIA==,-32.9674433,-60.63343929999999
14rC7FWMRJdgwvY+jdMuYQ==,-32.9674433,-60.63343929999999
cTTlOk3YKLGzjosqUGJTKA==,-32.9391284,-60.67845079999999
DSVGjGouZRLw+nZY+Yl1Uw==,-32.9391284,-60.67845079999999
P9wnk4gsUq6fr5tirhvbYA==,-32.9391284,-60.67845079999999
igNZ82dqeI5HzjpifpbG1g==,-37.849077733899996,-58.2501525396
iF80WOg9VSBbYcXOHM4j/g==,-37.8560381889,-58.254997651000004
p53OadUt3r4Qy5L+0rVN8g==,-34.63466270000001,-58.370292799999994
W4f6VXg5iKYTuv5ZP18x/A==,-34.629083,-58.374037
t/Ha1MUTpWowOMBmTfj6Hg==,-34.551675736199996,-58.4569009767
0ezEzaSEq7kiA3uVtxZwvA==,-34.558893499999996,-58.445963799999994
QgfWUZJMvrfxYvcJKd7ZNw==,-34.563005,-58.453674
yIL6uSReRkg1A29f+2DDNA==,-34.551722,-58.458016
NFUtMJ69c+hZ0hqj2Bhaqg==,-34.551722,-58.458016
tuukgNZH3c7Pg7r5YUfr2w==,-34.551722,-58.458016
h4qgYInxk8T5+gjTT+Gn+Q==,-34.551722,-58.458016
KnSreSMT+Wem2qmmmvsJog==,-34.551722,-58.458016
o4ym9lUEkLCdJAKa7jMYUw==,-34.551722,-58.458016
MX/j4Kqf6rGgyBLTPa/c4Q==,-34.551722,-58.458016
6AjOxeOdG8yzFx1X+e8iog==,-34.551722,-58.458016
eIN144CxplR/cw8D4LU77Q==,-34.551722,-58.458016
BRWDhD8hA/+z7J5jz/KZLg==,-34.551722,-58.458016
iIVtQ8Az640QuswJLAKuGA==,-34.5564467805,-58.447854391499995
3hBglw6pWgoKT7QVXDnbig==,-34.564679999999996,-58.44896800000001
C2PamPaeVjPWflK9Ae3aHQ==,-34.551722,-58.458016
zIka7fPe2+4WM2ORFoymAw==,-34.551722,-58.458016
LtgGZEY4TnHU7NP1tDbY6g==,-34.551722,-58.458016
DdfJ7gDsGSNL3oqMzIA+ng==,-34.551722,-58.458016
adQ/2I1SJCf4TcC9j8NsQA==,-34.551722,-58.458016
CNU0nnHtDzxSAOtKpPOX4g==,-34.551722,-58.458016
+PgRfZ2JWeUWR4OaBagPHw==,-34.551722,-58.458016
XLWx1Kf6EFo6JPwng5jvFA==,-34.551722,-58.458016
UVKl/MG8N+l3r6/cQPos3A==,-34.551722,-58.458016
wpg+9pStJr85aoPtFBXVUw==,-34.551722,-58.458016
ea4udvN+3n/d+ooRge28pQ==,-34.551722,-58.458016
hoyscfAucgMEz0a+2LO+7g==,-34.5596708,-58.4584057
ci2VVocwOHc9InuB4mAc7A==,-34.615281211100005,-58.3964827982
3S6u9EZ75LH1NC2Hhx2fXw==,-34.6081270946,-58.3898249864
QokqEMWSDXsNicvr0r9miA==,-31.4138461,-64.1497652
bHzvLas0mZA2puhwOG7//A==,-31.465480699999997,-64.19108059999999
GtohBOw1ETB/dOf2J8aDkw==,-31.415557,-64.181002
JWEwdz/AV7GvGMI21Bxa5Q==,-31.420083299999998,-64.18877610000001
SZVwu2AbwWJaGlKrcTsfcg==,-31.420083299999998,-64.18877610000001
cfX7oVsYvKGY7qqBbAbz/Q==,-34.6335078,-58.474081299999995
Rbkvf5fzIPeX7nNcuJ+Xvg==,-34.6356734,-58.47787760000001
meXb+dKkP9P13tHHjlN9eQ==,-34.9107169,-57.9452948
HWurYvXLqGnq5HhX3dEHqA==,-34.959138,-57.894587
iayp+I7eQqU1DJ+PifOi5g==,-34.9071573451,-57.9473644328
aIM2iVdhS2ancBSv7qg2DQ==,-34.9022566,-57.934004200000004
51lv9Kg6Udu/3w1ZU1V/qA==,-34.9071573451,-57.9473644328
fBGoZC3Ovkqz2kL9Sw0ucw==,-34.9103941016,-57.9442825194
nXDpwsTDRQXJQiaZLxGW3w==,-38.5875798099,-58.73158363060001
0QM8bxwnewDWvJiTeK5Q9w==,-34.6039299,-58.4629154
CQFsF98IjBX11eyLvmTiWQ==,-34.5955285,-58.3844941
Yuv3igct3rPzykFhtEpabw==,-34.593629,-58.397486
+Bv6/7EfIvNul4RIi7Kdlg==,-34.594359999999995,-58.399488
VABJ92J1QBPBKuSfk9ooqQ==,-31.5821265885,-60.714252777700004
fZ+eMC83TCkntsQUrHjefA==,-34.6045973,-58.394266599999995
tOgBnEFj8bwv2LWnrDLRSQ==,-34.6045973,-58.394266599999995
UjsOQTFHNbpnk1tSxiWeOA==,-34.6045973,-58.394266599999995
Sc3quIB5jdA8bvJboUbZNQ==,-34.6045973,-58.394266599999995
9y8EWna/Z8PqudJhLf51UQ==,-34.6045973,-58.394266599999995
rwc5/Dad+/Asjg2/F0xSsg==,-34.6045973,-58.394266599999995
emP8qtLV8Hg63jMyt2ooiA==,-34.6045973,-58.394266599999995
wtd9zGUTJjG8D0uldwayZw==,-34.6045973,-58.394266599999995
t74wNGyM69jKE9neUu7y6w==,-34.6076726,-58.4046517
hajOmxJNavzMleaSg41paA==,-34.600800799999995,-58.407393799999994
4VBel66+7a1oOUbu2f95rg==,-34.613484,-58.393149
as9H13hpAu3K2P7JCU0OYQ==,-34.603749,-58.395196
7qDCd+XX2ZonBAwM3cCfQQ==,-34.6176247,-58.4382201
In+0GOXHwkJFkhGFlbwH1g==,-34.619401200000006,-58.4420108
7miQ0e0G+zXmkzQEE25t1A==,-34.614112,-58.42779
DJrSpYp5MuzDv7BW5sAU3Q==,-34.627726,-58.450454
umXTGTKR7zG4Sqa8CkSDjw==,-34.627726,-58.450454
yxNUJ+DJ6cF3CFST0hAWyA==,-34.627726,-58.450454
shLQHOXNKpgoaY52e0vCcA==,-34.627726,-58.450454
t7W3b+pejX52GO9EKbmP+w==,-34.627726,-58.450454
dpJF7iVrpOOWlAoZ2TApvQ==,-34.627726,-58.450454
5lD9Qj4UPXzAEp60xTHhdg==,-34.617148900000004,-58.38012239999999
1ySvHABhbkk/yx11cS4+oQ==,-34.6081270946,-58.3898249864
g/rBJpfKuH59CjzMbALQEA==,-34.6201709,-58.38955670000001
gmVIv5dIPCKJrdb5e/aphQ==,-34.625126,-58.3766336
Xv8YBLlt9P/QI4v0wqw8hg==,-34.6288474,-58.5186444
wtnHuULqDX0YkZwfIn48kw==,-34.6164368543,-58.3899217658
JYYp7ZudLRNriDDf+z7faA==,-34.576652200000005,-58.453767299999996
t6tN27/xlaqQBBEMjEXNPw==,-34.570808,-58.449966
UOCB5wHayTS9iL69JCutMA==,-34.579824,-58.453517000000005
iim+49zHOiSq1g4HejzmEw==,-34.4765365,-58.53492370000001
DQS4S1+wbr2WzItp0fOB/Q==,-34.54513168,-58.70214081
NUcrA8HzEbEr5Sq+iIjtBQ==,-34.54513168,-58.70214081
1aQDeFGgUrYhzlnCyQF4Iw==,-34.58309555,-58.47479248
3+3RdQdx31X8SvwyE4WCvw==,-34.5827917,-58.47510989999999
gS0n/+AwXtHJMoLo/Q3GZw==,-34.5950282,-58.3973789
u0eoZa9+Teg6JXiPFte0xw==,-34.5950282,-58.3973789
JP8jCfCB490xh+ayt3eWbg==,-38.931221799999996,-67.9990654
UsouuP8pWW1IKFZwiNyv7Q==,-36.6952175562,-56.6839330596
AuXo7U4Wc8NJP6Y+9p4s0Q==,-34.442173,-58.55675888
Y+2iD2Xd/AUWqkbhMhzRcg==,-34.6028592,-58.375032700000006
duy1ivU86qadkI2l5/4dbQ==,-34.60609818,-58.37520218
bTI0qwCaB7T365UqlakRTQ==,-34.6021044,-58.3745024
WS6dbGP6J/kTxE5UIGs8AQ==,-34.6034964,-58.379792200000004
8uCEhW0TeJl8if1jEHsJpg==,-34.603905700000006,-58.374149100000004
fu/y9hk/KX3wUgHdd4zeHA==,-34.6000271,-58.37690500000001
orr8u6CoDeQPo3fi5YNTjw==,-34.603435355500004,-58.3799664715
vPV/PHG+ozJBVVSVPJbf2Q==,-34.605048,-58.384995999999994
ikEwFuTwxuspp0P6ieiDJw==,-34.6018251,-58.36990600000001
TapvT66oQmrY4PLC/YhhqA==,-34.602832299999996,-58.3871904
IBcMvCNxzNsJai94iXKPdg==,-34.594153000000006,-58.442085999999996
W3ro1hLMvt9cmypJwvuujA==,-34.6094536,-58.5197201
mj03SGWx6fuH3SSiZJzjKQ==,-34.6057607723,-58.511744049300006
szPvoAfunsY66b2IajDrbQ==,-37.2894058,-56.9969578
IXGeeMlf/6BhR0M7XXoIGA==,-37.9606794,-57.5414691
aX43qePNejpGOFcwU6+duA==,-38.0013902,-57.5476875
XfaVN2enFR9flyEt5kFHng==,-37.966171,-57.552519
XImAokQGLsL3DhIxxqbqig==,-38.0054771,-57.5426106
Kru1+D9xfWMqWYXznw4bow==,-37.9439487,-57.596689500000004
QuBMQsJ7tSU0/5TcVzkHTA==,-37.991214,-57.5472691
P9uWFT0oZ/3DGKFQCNCrkg==,-38.0429191,-57.5465978
n5cONjWeh78hVoanvRkDVA==,-38.0108875,-57.541954700000005
0Zm8H55xG/iMViHwnwP/ag==,-38.0079765,-57.5427839
o9excj4Lozse7Jd2PrQhnQ==,-38.0114275,-57.5410647
IXAt6XDD3hbYe2W94+3s9A==,-38.0429191,-57.5465978
iQcQgfCyZlDN1ggW7zLruw==,-38.0041487,-57.54778689999999
mD2XPxCIDg9Eu9YNI4aZpg==,-38.0021658,-57.543597899999995
5NtFdQ/YoCQYJGQVW5uODA==,-38.004234000000004,-57.54670260000001
4OY4TTBYY75ENqRcHaCmWA==,-38.0082564,-57.54260849999999
dX9XxCN0G5q+sYcUa2apzw==,-38.0013902,-57.5476875
/O7JNOZpoz3NQYSk/0Ws0w==,-37.9984153,-57.5429261
u+JmPaPYdP3yvX6SySVbZg==,-38.011632500000005,-57.541385999999996
PLmWTX154TDQ1Qag56TErQ==,-38.0107594,-57.54461189999999
wEmrr14DoqxfEb8EDVFaHw==,-38.001632,-57.547157999999996
Y5xvLbqYGma0+tRHl0auMQ==,-38.0059902,-57.5476961
CmA+GvaPehZ33EgENnsFyA==,-37.995082200000006,-57.5506208
6JL9Zqjy292/0B6GEnv3XQ==,-37.9982776,-57.567456799999995
B55QTmB+R2No5QV2S4kVZA==,-38.0024025,-57.5479554
PxXeRlxWPxyNsg3HKL2bAw==,-34.62148,-58.361039
yTV4lo3Je/xCZNQrkroKIQ==,-34.62153,-58.361752
mO09py1RcL0HPdnZ2EhmKw==,-34.6205795675,-58.3965244193
8mvS23oxS8RBmMYpNWblcg==,-34.6081270946,-58.3898249864
8r4Wv6V+38yjhTdqJ8TKLg==,-34.57886129999999,-58.4840329
7qBuLSGa4lyHebHEXuncoA==,-34.57886129999999,-58.4840329
h34v5ZxrUkOh8CRsoyqW8Q==,-34.5793072,-58.4887235
QByGu/XrB1tpdWa8KyVXAA==,-34.573395,-58.482792
m/iUjquN7ABK/Rke2NzotA==,-36.52849197,-56.70194244
o3q5tQNDhjrrEq5+bxnEMA==,-36.532626,-56.692034
v2OwkbjM5ZZuuo1OonyXYw==,-34.80129470000001,-58.3953348
AzUZ2wvVpLHwYW1495s9pQ==,-34.75769424,-58.39133453
LoaW7WUUwknLIAv0keuy7A==,-34.7425927,-58.394557400000004
u7Wpbf9mr40ob+l6c/vtOg==,-34.60287094,-58.49161529999999
ljLLaskMRGvBCv8JnNcwKQ==,-34.58077621,-58.50582504
hJj+w6rgGrasoGu+aX8WdA==,-34.5875157,-58.5019932
22GL9utlPxefi64pW7ocAQ==,-34.57550379999999,-58.5423069
XKo+JfzS587EKLJmvobCfQ==,-34.53475189,-58.57509995
Y5/3pMLS8EmGE6jw0bqaVQ==,-34.53467941,-58.56032562
Pou6OPLxhhVmlrRzUe9omg==,-34.51438522,-58.58375549
0fXi352eAIcDDuPO4naMzw==,-34.54193115,-58.58222579999999
SU60+e0WXebtRYNv9uZpQA==,-34.550527200000005,-58.5513657
RKzcW3AoxKGl55YbTySTaw==,-34.5962501,-58.373233299999995
AU468kiZwjbPJJB0OUyWsA==,-36.3430425648,-56.7422406442
OPKajN/q3cZsshgZJ4ZcbA==,-26.838080600000005,-65.2043406
a6I9JbChtSs7R5dkcFcdlg==,-41.1265799,-71.3785123
8QibcvDOyGG31R9kISK5Lg==,-34.4509833,-58.838370700000006
cCymmln5PFiUc5+NvLvyEg==,-34.436363,-58.79591
We7FhxJd3+rwR7retOp0lA==,-34.436363,-58.79591
dU/ike1XrhYn/pClL0JIfw==,-34.8825719325,-58.5811634135
KiKlsI0RENF5s7IR7A4gUw==,-34.856144935799996,-58.5046615656
ucDmMi8cnvj+hWuhTucMrg==,-34.8560657,-58.5048976
bNb4GwL17m4N2UdE18QT1Q==,-34.689379100000004,-58.3984507
xL/sA0zy6kY+H5d3cER4Bg==,-34.5589436,-58.475767000000005
v06TtKUz+Pmgc4eI/85J0w==,-34.5589436,-58.475767000000005
KID5qrYe7XLxgjSyCr7Vpw==,-34.5589436,-58.475767000000005
DV0Ho6IR1e0cTF6NzxcMxQ==,-34.5589436,-58.475767000000005
nX3uxiEsZUlNpk+xC6P4eA==,-34.5589436,-58.475767000000005
5eGInuHO+G34RH4MmDy1tQ==,-34.5589436,-58.475767000000005
W244x2CT/4kghtSw1FKiJA==,-34.593413899999994,-58.4298066
J0ezI1nhx0CN1CIXoXhvuA==,-34.580988,-58.426109100000005
YsRF8Z+2vwlnUd8faxXRuQ==,-34.580988,-58.426109100000005
jK+782jXSWAEgeCDpVhJ3Q==,-34.593413899999994,-58.4298066
YXTvPcaPCt1NuNbJhS53LA==,-34.5830962338,-58.43747765770001
t44mxvHz7NTdAxtA2vl8LQ==,-34.5830962338,-58.43747765770001
ePsEvJwJk82SAmhVYsiPMw==,-34.566430600000004,-58.43274079999999
FfjCbR7+e0lTyRQrJbV2UQ==,-34.5657108,-58.43974059999999
HhMR8A2Vk73xrp91+yZRng==,-34.5638073,-58.4652885
MiYTdSf+6sHjNFFWfyq1Ew==,-34.565448904499995,-58.457732389700006
B6sz5R0TXe2st72r3fstag==,-34.5569963,-58.4606684
ttRP4B0uJMwjTpaoR2pGQw==,-34.5682958,-58.456263899999996
