mZ72KSGy456Wy7sJt1+0GA==,-32.9570795,-60.6432473
uFri33Ncy+a/9JHtBRUwvw==,-32.9342344,-60.65986089999999
7fOtlE+b9egYAhAUO1GNmA==,-32.938548,-60.636677
sjHcSalFWUKHhSmRwCyKIg==,-32.9603363,-60.6447525
vxeBs01yLslcFTAHyqrqmw==,-32.9458006,-60.6480198
eXwua9bdeJQUAi0wJ2fhkw==,-34.6292715,-58.372138899999996
OEEyrRNTXonQzVoRlCJfDQ==,-34.559318299999994,-58.44547539999999
C2VX+IpzBdoV5Ul6iH+bhA==,-34.5619657,-58.463672499999994
YAdvQ00RED9uedil4qWBVg==,-34.5539948,-58.454713500000004
7sqIDDGpKXM0pSg5+8AeGg==,-34.5629622,-58.467549
XOrWFN+VUw4kZZ7NdI5QlQ==,-34.5557703,-58.457754200000004
uUX+RNhVIfgBKiHaKPzOKQ==,-34.5557703,-58.457754200000004
lCK8DAAaEeQdDk7Aa3gUkg==,-34.568124,-58.442915
UsYyat6B3WSQv6DXQJEVSg==,-34.555294,-58.464172399999995
GMlTBCOyD8OdTVwmA4Hy2g==,-34.5648059,-58.465991
4gC+F+Y6ubNCbgJoMC8p3Q==,-34.5552783,-58.4597861
ySvmr4KWFVEcs5GPI27aXA==,-31.396441499999998,-64.24586529999999
STAOT3dH2o1Y301saa7SIA==,-31.396441499999998,-64.24586529999999
40CDJvUAiW/nUcnyDwVtbA==,-31.402210999999998,-64.1696488
xYzAn+Pzwrugm1sG85XixQ==,-31.402210999999998,-64.1696488
gcFrFxyyv53qY11w7WW8yA==,-31.429149,-64.18491800000001
H/o9KDbx33S9up8WDZ2Aqg==,-31.402210999999998,-64.1696488
15A2ocHljZ2IkR47onUTxg==,-31.402210999999998,-64.1696488
iwPzGdlAaoCNH8f2URdSKw==,-31.402210999999998,-64.1696488
qYdG3zcidJFB5EnT4bvPGg==,-31.402210999999998,-64.1696488
f3g2c/m5ZacWurGYNhm+6A==,-34.9173412553,-57.946736807
EaSUhghZU/yrsPVr8bjL0g==,-34.598971515900004,-58.4734817999
XoXAiedEfgGK8bydb5BdIQ==,-34.593787,-58.40066160000001
doHC1oa2TOqb2QjrnMUBVQ==,-34.5918316,-58.4001801
BOu8jPgaVN7F07Yf+F9NIw==,-34.58880429999999,-58.38722070000001
FVYOuc+1VSxcpane+2LC5w==,-34.5905749,-58.410675100000006
NLdRmuw/SajUw6/+jQd3aQ==,-34.5909581,-58.3842509
+m9Ykh1DklT2lFDQ+KmA3g==,-34.5917532,-58.3900042
OTbIkEKIInx5P5oT5IX1EQ==,-34.5526451431,-58.4841590841
sxIZLDsGBLGGVU4A9ewRsw==,-34.6107177,-58.4115892
eqTC4xXLdZVXf5rNGqlTuw==,-34.610909,-58.401647499999996
a2pH+V3WP1GK6ShaQicYHQ==,-34.6126101531,-58.4366208529
cKTzxWn//VZsntAKxWOBZw==,-34.6208323,-58.3772236
hnTIaz76TZ33TIg+C/PIjw==,-34.574126799999995,-58.4493673
JRTsGUPJ0FvFu8xeyRtD0Q==,-34.4797270744,-58.506758312200006
+FG7cYDGiCaO7RcSBjqRdw==,-34.4791407,-58.5053542
/XFmdBiOi/NEgl32wl98zw==,-34.940524200000006,-58.50550629999999
4T2mhqWEDf7oO07mhIiunw==,-34.600595073600005,-58.3923409354
KLJ+sguI4Zfd8wgKjMZDyg==,-34.4828715,-58.58855870000001
CP/URBPheUNknyYYETBMHQ==,-34.4828221,-58.58851479999999
lmE04YFEnovyssprJXAWTg==,-34.442118900000004,-58.5598407
i2rYaAMhDtnwQeqxl48dGA==,-34.5955666722,-58.44357035
o/fg/oQMsgh0DBB7bf4KDQ==,-34.6006877,-58.5143934
IWCpzXF8jjDT/VkHh/FHOA==,-38.0279691,-57.5341042
CDrJi2HDXd93loQt0ZLTxw==,-34.612061600000004,-58.3620321
GjH/UdWixSkLqaM1ek5mIA==,-34.612061600000004,-58.3620321
6vYzV/d3VhjrwBkdGUUR5w==,-34.6150086,-58.363391099999994
+O3imABXSKBKTMR9GDWwPg==,-34.6204291,-58.3610868
AinMRUON0ptq4IzI2OAVOg==,-34.5776433,-58.47227170000001
dRFGoFxAIpP9dtlnkBkv+A==,-34.5776433,-58.47227170000001
lG4kYzraGe92AiVlSyNizg==,-34.573011,-58.479847
vkw81UD0Fn1kqAIxBRjuvQ==,-34.5758256775,-58.4732588325
pKEuz4COj30PUaEzRhqs0Q==,-34.5083565,-58.49416
ysatwXZrV7v+pKcaQn8LkQ==,-34.5428366,-58.492827899999995
U59iaD9+S8/Q/OiJo0xHng==,-34.5428366,-58.492827899999995
BJAFVKdoD06amnbHZF5woQ==,-34.5171935,-58.4736704
zzT5a2XbuTi1P0R5rLuglQ==,-34.5428366,-58.492827899999995
GGu1CGCA2bA+Nvuz7zlY9A==,-34.5428366,-58.492827899999995
GlUbJvZBjjcjKDsM8mifig==,-34.52690689999999,-58.482204
ZHQgm2w7lrOJc2ytYsm1fA==,-34.5428366,-58.492827899999995
9Z72EXZSpOEnxDHoWjoLQg==,-34.5428366,-58.492827899999995
RaayyOwU6u4mYNNCmiu9xw==,-34.5120467,-58.491414600000006
J3+cNRvb55hfZyKeBIQIYA==,-34.5428366,-58.492827899999995
NOuzAjoYfg2MLXDz1ExHSA==,-34.7444906,-58.393705700000005
+cEPlBQxbr9a0D3OP13wOQ==,-34.768831299999995,-58.3980827
osk42B6UgupBMkzCeJZ9Fg==,-34.6092839,-58.4857309
rGv1542mh6HJZRu9oMgleQ==,-34.5921967,-58.505198
XyDjB11VssE3jV8+Jbrywg==,-40.7527632023,-71.66235299520001
lH20TxveVyYd31VhWk3ESg==,-40.7527632023,-71.66235299520001
eou4UkG2FKBoZbzPcmp7jw==,-34.5644923,-58.5424997
dIDh59zjQ1wCrmWCt7Izsw==,-26.825834999999998,-65.20222629999999
5uTmdOMNiX9vBgsDbGFDrw==,-26.840087199999996,-65.2022087
HCQ/doo26roZP5Nl9WXObg==,-26.823416100000003,-65.21447289999999
IvDTcCYMkaPmy2zFmswg8g==,-31.3886979,-64.2594081
E79Y5KGywJfDm/MtdhgpmQ==,-31.495306199999998,-64.1885287
WSVaWDMjEAEeF6S6mxbsUw==,-34.732679299999994,-58.4058321
vQtg9Bbde13Hz7NJJPBXCA==,-34.5446097,-58.477121499999996
dtmURk4sFf0hmDnovwu2CA==,-34.5895037,-58.4349873
RAf6X/JrvXC06H/UjHNUIg==,-34.5940224,-58.418432700000004
nMjfNRPMJk7dvB/DwpC5YA==,-34.5691179,-58.455113299999994
Tu1JDW3rHlcjdGZJ7kyJaA==,-34.638745899999996,-58.4794507
dtlCvz32fSPP5fkVPKvQsg==,-34.6565924,-58.50980870000001
EYMkIJ/8Yfg+ZhuSLd2alQ==,-38.9389722,-67.9688209
dzp9+TZMQAVShx84mfbmqA==,-34.607062,-58.521391
J7STiFue2vjHgWKR+Bpwag==,-36.544051200000006,-56.6903929
mDjFtyC71kqN4ypiCdLDhA==,-34.515407200000006,-58.50377950000001
k8oxX0lNdqTwF8O2cUWq0g==,-34.5131318,-58.501559400000005
b6MsA3wDsDO79XOvc8wZaA==,-34.637705,-58.436828000000006
BkKE88rSvheT+G9+0ojFBA==,-34.6300277,-58.4005953
T7GgEPPn5+jY244mvTiZAA==,-32.9143322,-60.866531499999994
3PC7S9tUT8u2MhChLJOghA==,-34.4528075,-58.937214399999995
MuABiNue7ZU+x8y3psjpUA==,-34.455161499999996,-58.9072839
palLk7aml+eiQvx4TuI56A==,-34.4128476,-58.828637199999996
uUgEfwhz5v2iT9SGhKzZ7A==,-34.4329196,-58.8188652
lKoxSx4ds3n8J+pOWbWb2A==,-34.4490249,-58.996119400000005
MEiGL72dzqxb3EGrAzZjEg==,-34.455161499999996,-58.9072839
kwO6yfd79GaZRgTVU6yETg==,-34.443968,-58.853038899999994
DAMnN8AJorl1bIneUyfLHA==,-34.4366068,-58.753403799999994
UpkYFKu5mfRCIztlNGsuMg==,-34.414275599999996,-58.6080344
IYPdaIGi5Obo4eLzwUY+LA==,-34.4533074,-58.6494098
mTBtqwGO71m/Asdrf89Mqg==,-34.4092892102,-58.6778975864
sNpxns2oSeW/FG/YjdfhQw==,-34.697131899999995,-58.3720128
eNIgIgNIwGCcYOjjn4amlQ==,-34.6495574,-58.6374718
60qzQNtBdMZHC6rev40aDg==,-34.3693622667,-58.754457408
GFMwjctk/l3qlh8MsB8MwA==,-34.58903,-58.4319429
7QYJR2JXhCxcQ4AoBtM1YQ==,-32.931115310500005,-60.732071846000004
2oQbwXBnCegdB5i485jUnQ==,-32.9674499,-60.6908198
C551wLYDGnDxX+hvd/9XiA==,-33.123972843699995,-60.7057950842
EcN9huar4/tvGK5R85rboA==,-32.939246399999995,-60.684456299999994
rTgBMLfU5nThCrLBo67XSw==,-32.9745723,-60.658212600000006
R6OgzEg32rBq+/JebwdEYQ==,-32.9992744,-60.63338710000001
sudYXNU8/OUxWi1zo3Im3Q==,-31.341910600000002,-64.273317
AfrDqcX1PUq3Rk54CxIv6g==,-31.341910600000002,-64.273317
E0/m9JbTwc50rE6Bo+tSdA==,-34.6174429,-58.506682299999994
uss+id6f3sLL4p/UWqdTaQ==,-34.9206195,-57.9424755
/Vf23heMo+ePo9Z/RQ3B5w==,-34.947500399999996,-57.9462192
FeDkGuZzplRGw/mkqk8PCA==,-34.5491524,-58.476710700000005
Gmc9L/S/kRTHwf+O8sfTeQ==,-34.6568669,-58.5123265
Ut65HU6AV7kRZGog5Qjo2Q==,-34.6394345,-58.65977370000001
CK2xlSC6iTq5hroTYVe39g==,-34.668380400000004,-58.677504299999995
EwyCKyY3OdLAVchun2rxJQ==,-34.6558729,-58.54420079999999
1VwvrbPt+I4wxVV7UO8YvA==,-34.4857222,-58.500490500000005
xISfP/o7V2hEp0worJ++3A==,-34.504543700000006,-58.54619770000001
ejFfr7NN+qZ+pRSazTVTLw==,-34.483525127,-58.505888239099995
ZODqL9SPmxQkwTTidPcN6A==,-34.482153200999996,-58.4970825847
msziBeJZ6aXJkAFhyxSf5Q==,-34.56805870000001,-58.7224665
sdbESbv5eVnXoajGk7Quqw==,-34.6333418,-58.509801100000004
ODTdNNdGzQH4GfHwTeqUAA==,-31.252597899999998,-61.4916422
Q18Krg36X10qJecRKYkpeg==,-34.8500908,-58.4404182
N4pDNx7JDMhJhopoyteRsg==,-37.963613200000005,-57.561975
5YnTunhAa4WPHVqH1tv/gA==,-37.963613200000005,-57.561975
fMTM4NX4wU66AAj2r6kFFw==,-34.5336824,-58.4764203
+PGt3tec4DJK3bIgfKt/Qw==,-34.492208500000004,-58.4835632
OmzGSZovAKZSlLZ63ZoMJg==,-34.515407200000006,-58.50377950000001
2tV6RYWooRf8opZDbZ50lQ==,-34.8025815,-58.3855505
7iCBztmw512UXvMGhb53vQ==,-34.758957099999996,-58.393711100000004
pXlyhpT92dRkGeEdqYYzfw==,-34.888574799999994,-58.488591299999996
vvz+DT99m0IDqnZ3npWK3A==,-34.8821377,-58.498875399999996
yiytK1x7fNviwhiYYOmNXg==,-34.553874799999996,-58.5544937
DO7g5vtcjMaRPJlrFsxXFQ==,-34.5037814,-58.6998068
aMOJzpL78KyadOEBGBwviw==,-34.6344961,-58.363133700000006
jtFsFw+o7CLCE3SdPbLpEw==,-34.4075660938,-58.664465015299996
QOLFcNppjQRBVzBZGjiQzQ==,-34.4346302338,-58.645088737399995
Fx5to8rsz8qQP4I7pmqtmQ==,-34.55416029999999,-58.463000300000004
begIzObFYPf/JtFkRlWu4Q==,-34.585975700000006,-58.41505079999999
jnzsd3mXoJeWSKQuazOUKg==,-34.5835156,-58.4134787
L6ZXx2uyM6VG2VmURX/wRg==,-34.5662007,-58.436580500000005
WwWEOaIzr2R99fa7900yoQ==,-34.5718217,-58.4342039
EeDiVLPoYWJ+NIrIBWpdUg==,-34.577523299999996,-58.4253167
CzEnQAUggjz7tuAhVNb+wA==,-34.575167,-58.421443999999994
UON1YTcMiV0jz72H5ycnPg==,-34.577367200000005,-58.4392644
kax5gJQgoiN7cLmSP+F2Wg==,-34.582736,-58.43336510000001
InT/FfWGtgy6FywTztZaDA==,-34.5664783,-58.4341001
Ng2rsR7os4kXDMaJ4RnA4g==,-34.58093289999999,-58.407410999999996
tw/WfQoWqFh/BFLZLnejNg==,-34.5859904121,-58.4084417592
oJdLJK8B5jeBODiRf9rF0w==,-34.5859904121,-58.4084417592
qombxSv/BaqUDcfZZV5PBw==,-32.950128899999996,-60.6330966
GdENQO3mjvyYBf3QXQCSTg==,-32.9416893,-60.6798559
Ngt/jNp5qNzEPqO2hSwhNg==,-32.9526053,-60.627608900000006
UIMerLMTJv2pg6XppDXHrA==,-32.9400675,-60.6453748
skGHMjtQiD8aVblP1mY6eQ==,-32.9524032,-60.62794399999999
0CIXKN1H+HEQkpHrVAbkLg==,-34.6363062,-58.378216200000004
jWoVZMSfAS3GJfyA8zSZQg==,-34.5557703,-58.457754200000004
wWc2vnk3eACM8YlWaEVRFw==,-34.573352899999996,-58.472376600000004
BH2O1s/+8vVDqXqafDAG4Q==,-34.5588542,-58.453946900000005
RPlwDEKN+dDg76qnlES8IQ==,-34.5666091,-58.443059700000006
sfms6YvtuyMFp6igh78xJQ==,-34.5529009,-58.4508374
XXY5RaDuASEMngLgMMteFA==,-31.400853499999997,-64.17340300000001
0Vrx0C/daRvmaf76dMcPLg==,-31.400853499999997,-64.17340300000001
qDabRF68fk3zvqQfj8GLUA==,-34.594271899999995,-58.3837566
Tu4xkozBWE16D5xLZb+Rhw==,-34.585975700000006,-58.41505079999999
IimbdRkbrK+/lLpq1KL+hQ==,-34.585975700000006,-58.41505079999999
kwtM1Kmvt1/MHkHckqsJ7Q==,-34.5513865,-58.489113
QrxIv7l3rN4I+LJsI1n/Bg==,-34.6176313,-58.37253689999999
BDXkv7j8Ervq5or2lUcQnA==,-34.57411210000001,-58.4408699
zP0DpbU8QUwg1QeAzj6riw==,-34.5943801,-58.4023524
AAG9BL/39XB39VMsfHOziA==,-36.6850619,-56.6825307
ov6HGvgbDYGN2VxH4rVieQ==,-34.45963,-58.5590246
qK50arVuZOhKl+WWGXgHIA==,-38.007227,-57.5497748
5KWtIaRnc/yZJ2kbuYrl3g==,-34.612784000000005,-58.3611147
HeH8OzOXg9Nu/huQ4jHUBg==,-34.6181965,-58.3597787
mKbM0ETvrZS0yOVfoPxfFA==,-34.612784000000005,-58.3611147
QHFEhaTCXyCD7kkDZA7/2Q==,-34.6181965,-58.3597787
OUDbkC5eSQG5Yl5eobXxsA==,-34.6123355,-58.3609723
yMEEij5T6vGckACYp9RU3A==,-34.5135876,-58.489959400000004
zEi0oeUoFmSDeI9zLGv2nA==,-34.768831299999995,-58.3980827
J6OpKup+nZ2aGYz5dGlQ1A==,-34.7622282,-58.4150532
DV66pQHs6m3oV/BEeQj6SA==,-34.768831299999995,-58.3980827
MBEdsLmrhI/FoZzTkiJEnA==,-34.4988141,-58.5235812
ZFI6MxYUWzC5tlI+UJaZzg==,-32.9433542695,-60.82766440100001
wee98acBF1XcyItoBLx5fg==,-34.440926204499995,-58.7545542633
u3CWOr106Y2lf8x3R03UlA==,-34.4330717,-58.8188017
PV/D5dpUt+DBsgqdYrBdAw==,-34.433063,-58.818786100000004
+WBs73baHlYU9fMGRnixxQ==,-34.4416255,-58.89917439999999
L2RjmADO5vaa0Loxy0P6eg==,-34.4125229029,-58.6745930366
EJ6xPm1Y8+WF3Y7vqN/Ltw==,-34.4261468,-58.62329129999999
Pn7TJUAF9GzbcrvEKOk3TA==,-34.4125229029,-58.6745930366
hBsFUeZZcccjUiXZzqo4pA==,-34.3843766,-58.7337468
txTHJFQAqG5UcrFxkNvp0g==,-32.933861699999994,-60.69162270000001
Z0CzxCIL5YTtxfuypKHtmQ==,-31.397648999999998,-64.183718
WMHpNUXnpDHWcLJDo+qY3w==,-31.397648999999998,-64.183718
Jo9O2GMAmi0ZcCPeqj/Xiw==,-31.397648999999998,-64.183718
de2o66/Wl+iM57iWUWX+Tw==,-31.397648999999998,-64.183718
i5wMTwhZ7a3YsYCYyMz5bA==,-34.890216861,-58.001184531199996
QO+3sosLxFjGDwzUwDdNrw==,-34.875946314400004,-58.0633733607
rIH+vGSLjcBJS66cPPFRag==,-34.8902669848,-58.06662672149999
6sFudtxnhSyWu5pFkhKCUg==,-34.6709515,-58.525955
4yVQKCwdEFlKFAyOii6hKg==,-34.486643900000004,-58.4871824
FsiKY9/zPTzBsXXNnn06Vw==,-34.7767938,-58.2235132
Klhz9OupjQd/6nKGJVlkLQ==,-38.0216333,-57.5648722
f90RfS8W288N/pZnVFKR0w==,-38.0272932,-57.538456000000004
ZPnP24YCDRh1LFmtrv98Ng==,-34.5299021,-58.4817005
lGXHhMtuoMj1HM7BNUqrWQ==,-34.51879829999999,-58.4810001
i2JCT8VTxPVZQnl/lsVU2A==,-34.8026694,-58.39836579999999
yaP3InJWHscOdPq7I4ptUQ==,-34.742998799999995,-58.4115922
yQ/1gITmJ1FLxKbxgUfxsg==,-34.9309235,-58.38019789999999
HDBkusgtftjuRnFtsCsYDA==,-34.7703804,-58.477305799999996
v7n3ChIJ5pErOSXl8HvDzg==,-34.560117600000005,-58.546609600000004
8EqozhcVuSmSSCCLKZwMkQ==,-41.1088082088,-71.440335365
tU7rmghp6AXBF5ygRu9IOg==,-32.071006,-64.5358835
vxiXrAKijONyFMJCooottQ==,-34.4346479315,-58.645324771800006
/xw5k+7/b4Ta6a6go71sTA==,-34.4350372795,-58.645088737399995
2NfBKJ8y7BHsqzjKJsfiiA==,-34.4350195819,-58.6451960258
Fzdd/XXt1q+UwNiH6VsmQg==,-34.5622409,-58.4427059
l6OnjaY/CuRBA1zYvpuPNg==,-34.5822588,-58.4419562
hikw/ugS9LLgRgepihJexw==,-34.571149600000005,-58.4232966
gGA2ETgLGLM8D9Hz8ZEW6g==,-34.577367200000005,-58.4392644
vqSXGw7z4cT+Ulu2UeUexw==,-34.582514700000004,-58.432550799999994
AjL+8O5gg/AD0krIlq4wHQ==,-34.5744265,-58.432061499999996
w55hTXqdMnew8wlv6GFDSQ==,-34.5557703,-58.457754200000004
rFMAbBoJBejmWbz2oL8dLg==,-34.593491799999995,-58.395555200000004
ojglj/Av6prnYBLfbI/joQ==,-34.593491799999995,-58.395555200000004
8QGHdKibsJCipZJSMlXeZg==,-34.5865168971,-58.388575114
Bcakrne6zyztz/qBWseQUg==,-34.5899102,-58.398558400000006
5LINZsp35/VTN60A4pd+Zw==,-34.6015686,-58.50487579999999
4nu0ue7VFvtkn/bwMovL7w==,-34.613007200000006,-58.360158
mAzjpHclSChFV/1Ny//xew==,-34.6135583,-58.36201020000001
UUnyRm2GAutrmwLUVkVIxg==,-34.6135583,-58.36201020000001
NTcBGbw4rhYOjNPFs4DDQg==,-34.609373299999994,-58.3624345
kHkMIay2Fn7KLMc9Zb8phA==,-34.604894099999996,-58.3635945
seVBWM8Ff9BXF0pjRuvMcw==,-34.6212995,-58.3617797
wwnYQQ5x5GNtlKGPkd7kxg==,-34.6130485,-58.3609287
pqSgJ+6BQISOAzABlM+65g==,-34.6095506,-58.363497100000004
My5re6c7KzuMdvjqCBi4Sg==,-34.8137477,-58.4706568
LVdZFHVtkye751HUYeR4fA==,-34.4300079,-58.7975846
umM4DA26Ww/MRoLMpQV7DA==,-34.400853399999995,-58.670713899999996
0iVAVNCGCs3YJczXHSf5Ww==,-34.415392499999996,-58.6668108
EtuWFZYSC+b1fEQiUBKJ6w==,-34.4211129,-58.658212
wcgi70ToYrX6XlRDeolI9w==,-34.859859036399996,-58.055253200900005
z1He5lHKL7nEpB9nNMLegQ==,-34.4864266,-58.504679599999996
WAD3+yxv1rkfa9abGBJrUQ==,-34.4532547,-58.5373999
3U8OnMVd37x1kHdkinVoJA==,-34.59349470000001,-58.9081647
42QM5XoYgymyNloo8rN3fw==,-34.8863506,-58.5050417
zsNGLWpmN29gREOoGjPUCQ==,-34.659968400000004,-58.539015500000005
iK52Q5Hz+e/ArFPywpHUGw==,-34.607548200000004,-58.3853941
CaAVWELVuP5MIcWxWuAuNw==,-34.613007200000006,-58.360158
2kvn+bGXxYP2VOorJwlmrA==,-34.575465033,-58.4841621915
tYd7A+gc85qp43DTZF0zCQ==,-34.582122,-58.4839628
ZZPQNjYQB61M1pYddMLvsg==,-34.8089406,-58.4065655
e+QdCl20Ae9wF3VMzyVAng==,-31.419987699999997,-64.5199705
FWbDvbr+POps6Jz02OJvGg==,-31.419987699999997,-64.5199705
KHz9zId/ePCBICfedqMPPg==,-31.419987699999997,-64.5199705
PS83bNj6tqWYkYFxbw4T4g==,-34.5479263,-58.4562118
fMvAivVy2c3d4e64rRdPkA==,-34.5664783,-58.4341001
yu9X2hmoxzOAPXsuKX4hvA==,-34.5902531,-58.3847764
tldhou89AHJZpo9jJotgZg==,-34.5902531,-58.3847764
V3QMoBNR3ztPiKJ/PDU7tg==,-34.6119396,-58.3604909
H64M90Es8lBmv8XfOIiSXw==,-31.358108,-64.307699
kbaqnlnM3Uvcdq4H/K7r4Q==,-31.389739600000002,-64.4607568
y2l5tlEnH+w8vPdH/84OTQ==,-32.8951614,-68.8573911
JKhNEH2TfMupQM4JvavZTg==,-31.440395399999996,-64.3147282
YelHMtEYOat7yscCC9OSbw==,-31.3500397,-64.3097687
RUb53iKe+deN9EBeHRIcJQ==,-31.4104792679,-64.5077531439
BTE0c/Bo0Q1ms1o1UJV8Cw==,-38.951731200000005,-67.98818100000001
hFSEV0G7V6aUaEkL0bxV7g==,-34.5080849,-58.5563116
YvNJ9vD+IsJZFWmcUDTfgQ==,-34.48655,-58.553373
ejUsw6WXjc218p60MHZmPQ==,-31.6541468,-64.43470450000001
FR6nc1Gvz+HGZw0mWK18Gw==,-34.411212899999995,-58.633372800000004
bBF+IZQLYijXi/w6DHLSLg==,-27.448858299999998,-58.7773274
g6pXDY+fSL4d1S0y8Hbf4A==,-33.021175,-68.9271374
exVCwXds/+NnxmzzobTWCg==,-34.58530807,-58.44165039
dxrcv1W1I4I2037vbTeQUQ==,-34.57571411,-58.49494934
E/aQIsdgmAMafcJxi//hkA==,-34.71902847,-58.42881775
pNYLQauQHgy/VN7ytczPqw==,-31.31945419,-64.25910187
+K7TF2ucT77h7knZObUv2Q==,-31.40800285,-64.18064117
cnDhYJQ/WlZraOkcqSah2Q==,-32.86049271,-60.79441452
TRgeRpoqTabhl2zS132Qjg==,-31.27387428,-64.33746338
06LjZUnckEzzU0WhHpISAg==,-34.4309572,-58.5701769
Eg4erxbdLvrF/Dc+hgiLUg==,-34.6602211,-58.81860352
fz4wpob8Srxcq7Di8TKDDA==,-31.4035463652,-64.1784207754
IBHFo2Ti/lH4w0o5qjD+KQ==,-31.484289399999998,-64.1693991
p68xq5qDTTsrOBMOpDpTSA==,-31.4789656595,-64.2620459058
HVOQn0eQxOlwt71ee5CQSA==,-31.4423577,-64.173296
60hUoCHOGWQoGXSIXsUTkg==,-31.6308367806,-60.7158642288
Xd/Bdyf1rZNllXH2s1kKLQ==,-31.6303691365,-60.7839945285
powQ06EaGfDW4LzR3L7qPg==,-38.010897899999996,-57.54696750000001
8kfdoasvFlso1KcYmO3mIA==,-34.65998459,-58.44129944
Uy9mPSZh8LsZtzD1lYXDAQ==,-37.0003624,-56.79996872
KH1zGua/M09NirxgpHdCQw==,-32.946078,-60.640328000000004
EzKHydcsRFOeb0Thk07qWw==,-31.4142336,-64.1862331
cG2QBRbc0smLoJ5zVeOLAQ==,-31.40126419,-64.20518494
4WPv+LpL/OmcI1rmMI5czQ==,-31.42099953,-64.17984009
OxjwVjg31c0FUva6fQKWiA==,-32.9489212,-60.65382767
gFVy58tlGv0XG+55WA5Vmw==,-34.42931366,-58.57346725
P3CQcPHMD9tuA1WSzZkfHA==,-34.59767914,-58.37759781
di7U1YVqegSa15Yjls7MBw==,-34.56283569,-58.460289
L9MRbju4qRMGFdRTW0Q5bw==,-31.645467200000002,-60.71053620000001
mxIqdAnzLIU9BHM3LSMrYQ==,-34.58320618,-58.44491577
GGr2QWLp/UfeiRcMBA3ARg==,-31.484289399999998,-64.1693991
/K+PrIHpv/1aiJIXjKmD+w==,-31.484289399999998,-64.1693991
zlYdoCrhwLJ2JSmay/TDEg==,-31.4858017702,-64.2227497354
PDgCw4z3yVt3fFWkqRXtRQ==,-31.484289399999998,-64.1693991
8swYuM9yL+OyDuYTpB9bLw==,-31.467356199999998,-64.25891899999999
VdoqDtXeMoJMMbEw5t0ghA==,-31.467356199999998,-64.25891899999999
L5Mb/MBY46VCfs2jsn3lag==,-31.484289399999998,-64.1693991
8fkLPV/hxX+AZmD9J+1tUw==,-31.467356199999998,-64.25891899999999
JUKD9c6FMsJ+Thg4zilUXw==,-31.484289399999998,-64.1693991
n8VZ7veFL0hhFvKJxS2c4A==,-31.467356199999998,-64.25891899999999
BMHbU3LyQhWAPHvinSox/Q==,-31.484289399999998,-64.1693991
5BdhAExLrqS6Kpq9Seju5g==,-31.484289399999998,-64.1693991
XpwFcams2WByQB+36KVnGQ==,-31.342229100000004,-64.2933369
P1XH66Wigjtx7kAqz6bssA==,-31.484289399999998,-64.1693991
93ewi5ZegmUPGCKt8ubhWw==,-31.467356199999998,-64.25891899999999
SeK9+rIxHc7QCVJo/JJ1AA==,-31.484289399999998,-64.1693991
oPwHKKL1RxIIh/7QMA0CQw==,-31.484289399999998,-64.1693991
dGV601sjgVDGiM/9IG+ZDg==,-31.484289399999998,-64.1693991
Wa0lRBvBZlhTvJAdNSKgNg==,-31.467356199999998,-64.25891899999999
pCJvntXva9e4pj3ZIUhb5w==,-31.342229100000004,-64.2933369
Det+NHWJrei0C0iHGTrSYQ==,-31.4858017702,-64.2227497354
zgo0Z6hXgOiKmFtXFNnpCA==,-31.484289399999998,-64.1693991
caHJJKilQm3UuoH5Ei374Q==,-31.484289399999998,-64.1693991
IuyAv4UN4hrV7IGGNJY8/Q==,-31.467356199999998,-64.25891899999999
HIg28hFSyxWqwk+T3eSBXA==,-31.3484814,-64.2687447
ucHeA8ZD5UZ4w2ewoO5pYw==,-31.4858017702,-64.2227497354
WIqM2t7OaOKe3iU+hGfaKA==,-31.4789656595,-64.2620459058
6bLA3n2+X0ixFYvMUYWb5Q==,-31.484289399999998,-64.1693991
aGSdpVnMNjnFTC4RY7mzaw==,-31.467356199999998,-64.25891899999999
rtlx1ml/RebwODuLRUimBQ==,-31.342229100000004,-64.2933369
dswrxtlBz3pnCsZVPL1gwg==,-31.4858017702,-64.2227497354
xIQHH8793wEitpKJGY30Zw==,-35.02100754,-58.43032455
gjwSVlTJJTkCyh+7jCPjRg==,-31.3484814,-64.2687447
cByeO7DT2YttIMWSISn3fg==,-34.559021,-58.45493100000001
ZYz6Iuiplcl8J40PYY93mg==,-26.800184899999998,-65.2890155
wMC0Co3jXLDy9+qouQIM+g==,-34.5209465,-58.49726105
gvyflXIJvUTRg8ByVcMVZA==,-32.95994186,-60.64579391
A1wbrpULS8Eadq3kT97V/w==,-34.588073,-58.395537
qBu0OhGVh3JGweV3tU7JYg==,-32.94779968,-60.63131332
+EufPfYWH9lLzV09+yIkuA==,-34.4267620071,-58.8863361369
T3wslOWqkhWCKS/MiEax0Q==,-31.352568599999998,-64.2207047
GwOtX7iLdm0IhFSKQaybGw==,-31.352568599999998,-64.2207047
wyZ/wF2RIrI9rdBPGulZ6g==,-31.4645896,-64.2599471
bhAT1Yu6fMlvHe7FjsF6NA==,-34.4475112768,-58.849457038100006
NQnIrk90UUl+FnTp3Lol8w==,-34.4466417,-58.925251
zGEFFJUbRN4S/UvzEg9wsw==,-34.444469,-58.7294417
I10NGX87HoMg1dlCawSXlg==,-34.3244247,-58.7588654
aeNULiLVghW1ZIwOuS99FQ==,-34.325066799999995,-58.7851641
