ch26kps1QIqsJK+qdPAgKA==,-34.9846185598,-58.088308274700005
9DuPw4h/Dn4Tom3A5Qq0fQ==,-34.9846185598,-58.088308274700005
x//hZUml7MK9I0spUMBQCQ==,-34.9448535832,-57.9448784888
GLqHd1DaDX0kwiuJQbI3Kg==,-34.9846185598,-58.088308274700005
fVx8GAW8zZ/9zvIZNh9mxA==,-34.9417342363,-57.9891228676
QsGkmUeDkRInHIdX1dJugQ==,-34.9846185598,-58.088308274700005
1hcIV3FPIEOXcAdAyhiX4A==,-34.9948179022,-58.0478177524
4KA5OCJxS8DKrxR7l3Gg3Q==,-34.9846185598,-58.088308274700005
SMo0Tp1qICvehfXanzkRyw==,-34.9948179022,-58.0478177524
T6isf6KlwbqOcWDQ5P7bIw==,-34.9948179022,-58.0478177524
hPc2kWoTju4KOPjdwjvKGQ==,-34.9846185598,-58.088308274700005
fEf7/3Iog7bfnbJT3tmV6g==,-34.9448535832,-57.9448784888
wI8KyUEtXP3erQ4CvfEpCA==,-34.9448535832,-57.9448784888
HCYjcIMSkJVg+Yq0EAvTTw==,-34.926783375599996,-57.9377965529
vs2aUM2BtW7l2cVd9tXu1Q==,-34.9846185598,-58.088308274700005
Edv6eaXDG9cftmlA/PBGRw==,-34.9948179022,-58.0478177524
zJob2LqNzx0SokQm2ChAqA==,-34.9065423662,-57.956196788
5H1mgm+iFRg0RN+B9YzSCQ==,-34.9846185598,-58.088308274700005
EDIcq1jOqOHquZlTzm8Y9g==,-34.926587332800004,-57.9205800506
cWUAzOM4asvVRxDaqqpEkQ==,-34.9948179022,-58.0478177524
58uXQaWU/RnkMueKpf7icg==,-34.9846185598,-58.088308274700005
Lc7KssyzbcX+nc7SqEJGWw==,-34.9846185598,-58.088308274700005
5IGLeWmQMVENTM2DAY8dhA==,-34.9417342363,-57.9891228676
nTxYilktIlclTgvihOL7lQ==,-34.9065423662,-57.956196788
/7ZWdcQ6GLxmQSHGmtq9UA==,-34.9448535832,-57.9448784888
apr8/Rh5xxuxcpW4w3nzZw==,-34.9846185598,-58.088308274700005
R/aMKf3QcX2oju0ANa8uMQ==,-34.9846185598,-58.088308274700005
xPn0q0NEQk7B+kHnf4WUQQ==,-34.9065423662,-57.956196788
lZmpNJhO4pdiWOuCMpiylw==,-34.9846185598,-58.088308274700005
AelW1dN0XAbRf/6wrfjJvA==,-34.9448535832,-57.9448784888
gRFIPePlhTvaduF9JZbKMA==,-34.9448535832,-57.9448784888
SSB8SlSJ9fUEz6lGNh7B0Q==,-34.9948179022,-58.0478177524
A68AJPvkCCG/bmmdQTXEdw==,-34.9448535832,-57.9448784888
+iHYWVZ1G3y+3kaRh//5ug==,-34.9846185598,-58.088308274700005
tWhxHgVYUQSCA6d6zrN6Dg==,-34.9948179022,-58.0478177524
g+C9jeDhsEQBAuUvUv79ZA==,-34.9448535832,-57.9448784888
oLSTEdptrjPzuBJCL9y2Xw==,-34.9948179022,-58.0478177524
Cxao5Dpj7mGTxHSsfp9V4g==,-34.9448535832,-57.9448784888
Y5729xcCVr+9SyKyvZtEqg==,-34.926587332800004,-57.9205800506
pGFxYSorNPmEtyyAfjVwng==,-34.9448535832,-57.9448784888
C2p9HhrO9dJgQf5dCcTIJg==,-34.9846185598,-58.088308274700005
Xqxpch+rfUPWWHfJ+kwqXQ==,-34.9846185598,-58.088308274700005
wmFS8D+1ZdGXV2uvlnOsqw==,-34.9846185598,-58.088308274700005
jKg23WroHjj0PMWZMP1kLg==,-34.9948179022,-58.0478177524
TrFrSbY46E/Ayuxmsu8mhw==,-34.9948179022,-58.0478177524
7uBmQNkkYy5AQ6z8pTm0Zw==,-37.34138107,-57.03915405
wqaBgTzKtbVknz8MXLaiWg==,-31.3513712,-64.3309569
GMvkqNoweBc8+ftGvoRfAg==,-31.3635789,-64.340453
9w7xTG9qrNy5vhTkCYS61Q==,-34.62966919,-58.66744995
HGun9WKa+/ox0nD8QAQ6kw==,-34.74894333,-58.80622101
zft5ANHJvoc4nAfSckVcRg==,-34.73984909,-58.80722427
/D1mXIjRBjRdSt9gCNry6Q==,-34.47394562,-58.52822495
9cgZzlkiFd74iysVyaYpow==,-34.47642136,-58.53144455
CNqZrA4C8u/+PB181zewpQ==,-34.51041031,-58.53723145
TguYLJ2zJqbhFtO7tEQSRg==,-34.47750092,-58.50865936
LWk8tBwHA13T+5PTh4iCnQ==,-34.49180603,-58.5725441
mPtPq7vjnpxddHyunmecKA==,-34.54356766,-58.72862625
6ZXFUmv9oxrLJkB8+TEgqg==,-34.55519867,-58.707199100000004
tDUVLWPO9vBtYAzbhmE+rA==,-34.53691864,-58.70951462
YUxeRShhPNNB14U0nnu7Ww==,-34.57366943,-58.71210479999999
YKKQWe8PTwLyHi5ashzqwQ==,-38.7055359,-62.2749032
h0YFyHoe68KvyC1ksuznFg==,-38.7822298737,-62.1184623479
DQhxZLUa8EjTB3UXCltFHA==,-38.691982,-62.284654
QrGMYMQFI2vXpZ8JjXnFQA==,-34.73757935,-58.40058136
Xat5Tnd4roPaLk5UocY6pA==,-34.60798264,-58.94794846
u6k4/vYGKvurfCLTi8pK5w==,-34.60830307,-58.95432663
FDfiembP9PVTZA9LlKewoQ==,-34.58771133,-58.98950958
HERHdm6E75hKKKuACXBUpA==,-34.60830307,-58.95432663
9S2Cs7mUtMFD0XqUyMJcmw==,-34.53885651,-58.57260132
kqL/kTN1qyNUZStIeNw3vw==,-34.54205322,-58.54143143
Q1mqS5vcPwg4z50l9A/RNw==,-34.60972595,-58.47369385
UCObMjC7TbQY82tjm1vhpw==,-34.59635544,-58.37536239999999
MX8iWCbJCUwwGGnLtXgSNA==,-31.4142336,-64.1862331
SdKq3OJHElvcVJvj1CBPhQ==,-34.9417342363,-57.9891228676
JwjYlabqYSkoSqllztnDsQ==,-34.60837555,-58.39225388
scMxr/XMUqUQWOhbXbAHiQ==,-38.0036207917,-57.5454449266
yX6uMR3PBYT++zKZdyVzOg==,-38.0002321,-57.55302760000001
e3F0DNgOlAjqj59ToyK9fQ==,-37.996484,-57.5518323
HTig7pX82KvOsv+10wQE5A==,-34.57828903,-58.46868896
RjnY/Lty/zQyJBi+y9pmzQ==,-32.94779968,-60.63131332
WRTPKqDh4flrWYnAtk+Ypw==,-32.93651962,-60.67395401
j31spIe6SQyex5IjpdqqnA==,-31.72834206,-60.53491592
4wT12m8YYJ8hmwdhwpXJ0g==,-32.95994186,-60.64579391
Io7AtCNDb5AhF0uSJrATmA==,-32.9634285,-60.64949799
9D+TPmQxd+fHNHMKiRqEKg==,-32.94682693,-60.63685989
bVuqbZNASVFdhxgAMDBQBw==,-32.39813614,-65.02272034
89uQedzohAUXfOqrYXlf+A==,-31.39968109,-64.18876648
TlFzU2jSiaDoAKKl//ewCA==,-32.94932938,-60.6475296
VdDhBRqPi6m7pqgJewwU1g==,-31.42453384,-64.1782074
gTFytWxdvx6voXZk5qGiiA==,-32.91728973,-60.68000412
5HaRXd7XFXGBJwMg2U0P/Q==,-32.96220779,-60.63024902
LGBx5XrjE3mahsXP+dOynw==,-32.95981979,-60.64603806
0l4TJH6/B8tjlVK7/WZIwA==,-32.9440918,-60.64284897
WiznnEs/SGF0GRBf+fIxdA==,-32.95820236,-60.63489151
QqJRb1tIqT2y+p+hPau3cA==,-32.95786285,-60.63079071
ksUN2qCBr2mH3qoTHkyxOQ==,-31.41236687,-64.1967926
zuVpHMAcgyQcLhWVkXqCFQ==,-32.94353104,-60.67535782
wDbqPRcPuvffe/M8XHKkqA==,-32.97205353,-60.64590454
AA62Y0/Rdu91TvjhtM53ow==,-32.95568085,-60.6288414
eCEJYfnNrcOAdEXqrGNK3w==,-32.88324738,-68.80815125
2ST2I35ScT1On0Z3DMqZdg==,-32.93838882,-60.64913177
iShPxJ8HlJ/hsk9gor+PDw==,-32.95419312,-60.63856506
SG6tI6s0CnjeDUeb7oj50Q==,-32.96143341,-60.64487457
w2JdX3wdpXF/cvn/uIsCQQ==,-34.67074203,-58.72961426
y529gCUmZ3PW7tRs+sheRA==,-34.44752502,-58.63155365
RIHjf/XAdyeF11o88h/JrQ==,-34.3937645,-58.64489365
89Al0wP/PXNTJmSZkxWAAA==,-34.8826828,-58.50529099
AU27oeGz9hqMvQCaP6H11w==,-34.633903499999995,-58.46360779
toYN02Ghc+cj/iPRZ2wmaQ==,-34.65197754,-58.79727936
UxrGCg+JY+mIlLZ0Cjuyeg==,-34.64211273,-58.57753372
KiX1mFzbyvhNomgfrZmg0Q==,-34.6436348,-58.620121
QhIMzZ5FfZvJUPeShuSYzQ==,-34.53826141,-58.46971893
FvLQYlF1GyMoviwCOmwQpA==,-34.6029843,-58.4241543
sPt3Ed4XMnUqsOUNEFS5mg==,-34.602296200000005,-58.4238764
dFtUeHXwGuP6yDL6geS23A==,-34.60227203,-58.43133163
IYmcnYf+l99KmzsqnUFzBw==,-34.602296200000005,-58.4238764
bgHOdWSkz1C5dIhUDndpwQ==,-34.5996933,-58.42218399
OI8CWqUdBe++VRvVeA6FxQ==,-34.602296200000005,-58.4238764
7UTwSNfEaFEZOTvCgeXOsw==,-34.6108382,-58.42894939999999
LkIMwnWWDDVn+PdmBRdgZA==,-34.5996933,-58.42218399
0evvRWO9Nq0Imp0uq5DMFA==,-34.602296200000005,-58.4238764
Lzfafr4JLpMC2mZSnedjjg==,-34.6029843,-58.4241543
G5rWnvmphgE7zZymY51yTA==,-34.57390976,-58.44108582
pBhNNTKAyVvk4l8o5B/ovg==,-34.926783375599996,-57.9377965529
t/pGlomm3XCfhEVqGE1cXQ==,-34.926587332800004,-57.9205800506
TjWaUk+TCPQrW/xHogsv+g==,-34.926587332800004,-57.9205800506
V4ub6qCwgscSixZZO2w9FQ==,-34.9448535832,-57.9448784888
Oz91hxnRHbFFccvMELBRfw==,-34.9448535832,-57.9448784888
In7Hd81zbDVUxyk7aas7cg==,-34.9448535832,-57.9448784888
gCGKcaIo3Ti7oxMdrgU88Q==,-34.9448535832,-57.9448784888
rxu+8DspqK4ewpSM/gvhpw==,-34.926587332800004,-57.9205800506
8+WI3Rhx0YfM+7kq2K7fJQ==,-34.9448535832,-57.9448784888
17cLpWnwD2sQF/pg7cFHwg==,-34.9448535832,-57.9448784888
ZFZni/Z5glKnis8qSYD9sQ==,-34.9448535832,-57.9448784888
Z+T9eu024bmpLZSjLptbAw==,-34.926783375599996,-57.9377965529
jvJw9SulnBPcEeuoEO7dzA==,-34.90946198,-57.94667053
+7JI4F8o12W1K0MAZCDxZA==,-34.9448535832,-57.9448784888
AARjvnYf0TmhtqjA7NpTsA==,-34.9160091591,-57.939699108199996
wteD1HHPkc5T+U8eA/jlag==,-34.926783375599996,-57.9377965529
56wJD+QhkAWm92YseMgm0A==,-34.9948179022,-58.0478177524
qqeXx6Jdqvf8Ae/j1IpiCA==,-34.9065423662,-57.956196788
3AUUBgKEixgdqGOD0o+cUA==,-34.926783375599996,-57.9377965529
Wp/NaiWF/JPsQd4KKZhRpg==,-34.9948179022,-58.0478177524
5zZ4tjZFadPICBM8BMM+dw==,-34.9948179022,-58.0478177524
AmGjr5Q9pxYa+1jVj2doWg==,-34.9948179022,-58.0478177524
KCjBWxgNHHEnY9gadrrtUA==,-34.9448535832,-57.9448784888
ZuRLm6FCgAMLUKDQl8AGyQ==,-34.91760254,-57.92010498
ryKoQy5ybFjXn962jX+0uQ==,-34.9448535832,-57.9448784888
zP59pEiMrjFyXsOgRhj0uw==,-34.9448535832,-57.9448784888
Ut2levADIAVkVKRhyxma1A==,-34.58094025,-58.39818573
J398/ZFqIy5daO1Rd89TCQ==,-34.59711838,-58.40546036
s2loBrL5qPA8AFmu5zb3aA==,-34.58094025,-58.39818573
0/RgdrYxRKTBDIJ4ZY2e2w==,-34.60182571,-58.40525436
lBEATlmLavQ/4ATSvSlDTg==,-34.60182571,-58.40525436
VtKv2lxXZ63zvDhjaXvm/w==,-34.60530853,-58.40702057
6I+xsFLa2mjj6UGJ0BUZ0w==,-34.620605,-58.459337
VKUvBry/Op0uii0QEDOj3g==,-34.620605,-58.459337
NKmvffwn/7b7DfSlF+s4wQ==,-34.66579056,-58.36504745
hoKKmJCUqJV7SVbAa7NccQ==,-34.66499329,-58.36822891
H4ituhpeO59ksUBDx+DLSg==,-34.58099365,-58.44689941
tAxUMatlrp1gN5Jg19ff6A==,-34.58176422,-58.44611359
HIwWzvSsauFELSLwNLLK5A==,-34.63642120000001,-58.55799866
RjjGm5djt4xxKiD9lpgynw==,-34.64080048,-58.56915665
yaHTFIlL3kiPr2wlmFSyJQ==,-34.54339981,-58.70536804
+nIdpHbcrVUlIKLRUyCglQ==,-34.54325485,-58.70339203
c8mISEO8RpfRdbg2MhJFgQ==,-34.64338684,-58.49391174
GjV0BNphY0QSlc/MKpmNjA==,-34.58290482,-58.47353745
w0j1gKJOqKKTgI9halKjWA==,-34.58290482,-58.47353745
bpQhaEYv47iM87XkB6GK+Q==,-34.58290482,-58.47353745
BOkNozRib6ru1aw3gPvLgA==,-34.61767197,-58.50263596
ETUSA0nHX8ZQBs7oNRvzUA==,-34.60375595,-58.38816833
bg7ExOLGKOaurvXicfILDw==,-34.5947933,-58.4417774
igeJ4t/zeAFJzZP2sMwyTw==,-34.59362411,-58.44534683
e62/GFSAUu2k0ixaB7PwMA==,-34.595518,-58.4410204
eQnv6o92S1RHKus5R0x4uQ==,-34.59952545,-58.50171661
oZvke8qKQJjStD6bvjOj+g==,-34.59952545,-58.50171661
chbG7nZcgmakJ31NUOrKHw==,-34.59952545,-58.50171661
N4/61EJbEFP9+R7/sHdbcA==,-34.59952545,-58.50171661
4965F2Cp0tpv1ZczvsFyhA==,-34.59952545,-58.50171661
L9v9XMLqC5fmt561ynuiFQ==,-34.59952545,-58.50171661
Lp1m0JSC2FHKYG44W814ww==,-34.59952545,-58.50171661
hQPDRAR3G8hWazKnVBFK4g==,-37.25574875,-56.96506119
7lrpd/kZV/iibqV837t4VQ==,-37.28179932,-56.99161911
Q5ShLVDeTAXw/wkGzljhLQ==,-38.724509399999995,-62.261254099999995
gsh0YVT8JFkz6PlDBEal9g==,-38.715102200000004,-62.266678399999996
trLA7IZ8bpNpa4tWyswRiw==,-38.7127471,-62.2681196
Q5g4PIlVf5OpmSxV3gQaUw==,-34.62770081,-58.39093781
r9sqtNngHbD2LjLs3RO3Xw==,-38.0085132,-57.540794999999996
lZiNctxhgGAiVF8ERkVUdw==,-34.62020493,-58.39285278
Rh9gjFXSEYU5PTPPpB0UsQ==,-34.57725143,-58.48127365
yFsCTAa4ZsnR6UKTu8s8yg==,-34.57051849,-58.49145889
yMJeZBISs/POL1UAxbK2dw==,-34.77081299,-58.40194702
XUlcROMjc3SZequdi5CYGQ==,-34.63788605,-58.53942108
Kj2RhGO/PyRnPonChIq8NA==,-34.6005249,-58.53434753
NrwnVWMIQ44xuya//IVRuw==,-34.63939667,-58.48665237
cCl01tMdZHOPmJeOQna4bA==,-34.63779449,-58.48709488
KiAzCZGwNTFYFv9HR8Ap6A==,-34.60797882,-58.48947144
TapQQY7DXjnIarBynD4laQ==,-34.598682399999994,-58.48567963
9ppN8ggtRs6U/KoVvyAq2g==,-34.6440773,-58.48483276
1+4hx62IkFi9b2DSbVoOpA==,-34.52553558,-58.693859100000005
C0ZueFJfXTMRu8UfKg45rQ==,-40.151247999999995,-71.350732
DGJoJqp6c/qvXQOdpRMktQ==,-31.2783771,-64.4661907
hK0y/42SQ/LDEYpzX9YGIg==,-31.378081599999998,-64.23454179999999
J8WTS2fjJluyMASBPG4gOw==,-34.758814799999996,-58.383561300000004
lAyLEW3rnP8wvu1Erakqrg==,-40.1291803856,-71.3094125042
P4lJQfHqmWfKTHv69WEiUQ==,-31.41478157,-64.19433594
9wD2/D6Hy/gO6tSsJQ4Vzw==,-38.0282874,-57.5362745
TXKcUGjrX47SHkcB+H3nEg==,-31.4330696,-64.49592870000001
u2QUciq/ss9gm1HRgDj08w==,-34.604817100000005,-58.4151515
TpJqsNkC1QZPMVTf5Ukxbg==,-32.966098800000005,-60.646479500000005
3vDbUsKjQvxD+IdJO3iUEw==,-32.9432561,-60.6387593
o6RrBJ4Og4rQDWkbvejVQg==,-32.966098800000005,-60.646479500000005
FWRaE2DhgI+sTxF5w1mLSg==,-32.966098800000005,-60.646479500000005
MM/zmiyNhsu7XFbr8PLljg==,-32.966098800000005,-60.646479500000005
9BRedFACM6jifcpUH/RF9w==,-32.9417299,-60.6442549
MUXkT85+j7zbQohOY34PvQ==,-32.966098800000005,-60.646479500000005
Rfeb+KRwda47usMC1h0xVQ==,-32.9496603,-60.673048800000004
8ogJd7tInU5fhbNXDieNJg==,-32.9499666,-60.639913799999995
NHsOPFIWMJ5d7E2RpRHqcQ==,-32.966098800000005,-60.646479500000005
WqgeAxAgSUFb3l+s+la1lQ==,-32.966098800000005,-60.646479500000005
SrGPncNp5OwRCoU4PNAabw==,-32.96754,-60.628671999999995
oVGBybNVr5AsiOzp3paEfA==,-32.9507758,-60.6677129
/gX/2ujyRInpH0wTawVQ0g==,-32.966098800000005,-60.646479500000005
a1ymc9na3mlgjtRNMPaQDQ==,-32.966098800000005,-60.646479500000005
gLuK/TnxzRaYU7QPA1LsRw==,-32.9507758,-60.6677129
Q41K9a/swZWEF73NJkv/VQ==,-32.9507758,-60.6677129
ZjNnd6W1k78ziHB9xJGSyQ==,-32.9496603,-60.673048800000004
KRzgw910GoQ1kiL5fmTd1g==,-32.966098800000005,-60.646479500000005
WS31OXC5QAwjSLd1/sWBlw==,-32.966098800000005,-60.646479500000005
gMsPYqu5rHy4kbHIxzn0UA==,-34.588195299999995,-58.3838223
3hThWSTeigcGyGWPpmlPFg==,-34.6196972,-58.382682200000005
5aK/fR15op8t8nx6/NedMg==,-34.650096000000005,-58.568555599999996
roYN5ffpZ8pOYwP6gyvW2g==,-31.2525429,-61.498700899999996
zkb+effInp+cbzz9Fp1ttQ==,-34.598299700000005,-58.4277353
1RQloFt8i4X/0iyMPC7B/g==,-38.0059191,-57.5476218
WiVhOFBy/EqTs9CkYnHwsg==,-38.0085132,-57.540794999999996
KRwC8Htl4joaurcvdyQhvA==,-38.0114072413,-57.5454179106
mffWJwVwQ0B2tkMP/m/giA==,-38.005343599999996,-57.548829500000004
9CbZ7wOlP5zAgSgeZxYPqw==,-38.0072578,-57.549084400000005
e5N05538K3t6xqQaAQkbAQ==,-38.0085132,-57.540794999999996
d+p4REqZR8Ple5qIfQziYA==,-38.0086624,-57.540170499999995
kzUrCcIStIGo22hQFvpXIw==,-38.0085132,-57.540794999999996
ffdTKDMPneJdlv3BK7nkvg==,-38.0085132,-57.540794999999996
S1t2PSDfm5StjuFZ4saoAw==,-37.9919149,-57.54911460000001
6YjTGyeNDqKjZp5amkp+1g==,-37.9942029,-57.5483845
aVaqWp6NiGDulXIHLbsucw==,-38.0095041,-57.545314100000006
nGbGEW8b7QI1fkrLlT5I5A==,-38.0082161462,-57.5407187565
xNlYdGWBffBf3UZIsypXUA==,-38.004226566199996,-57.5510184046
2GBX1+va7YcwdB10gSyFhQ==,-38.009699275,-57.5446750765
Tv4kjEWWpDSoa4ya9xo3Yw==,-38.0086624,-57.540170499999995
kkd9BaG0xfRaifpoOvHCag==,-38.0085132,-57.540794999999996
NDk9FLNlskotIEd2hfyViw==,-38.0085132,-57.540794999999996
MAMZd5AybMMAn8d6R32EDA==,-38.0088899,-57.551571100000004
j3GCd+eSRJelCg2qxVQolg==,-38.002124200000004,-57.5483632
bxeBr2dPNjcgms2gqiSUsA==,-38.0085132,-57.540794999999996
KTQwKQO58b3tiurvageX+Q==,-38.0085132,-57.540794999999996
YGivJAkyc+f7x6vw8PTUvw==,-38.0069346,-57.551366200000004
6kHaSWIQuL8Dq+kQfmIJjQ==,-38.0104617,-57.5432993
rEE02+B/jV2fTSTZMQdVow==,-38.0086624,-57.540170499999995
oemwjWU2xIrz1gZq8bKPeA==,-38.0085132,-57.540794999999996
fPwrAkNG466h4aXaVlaxbA==,-38.0086624,-57.540170499999995
Vi2iI3P80psfqpSnoR5QkQ==,-38.0086624,-57.540170499999995
LrrfqGKHbb6I4500cAR6kg==,-38.0082107,-57.5497517
1PVSUYlgL9KjeD8ftoMwKg==,-38.0006669,-57.5435063
nxmMp29iicbHdPOsDYPaXQ==,-34.6185355,-58.4017197
4tlUZHw/Lqf83MEUTT1rwg==,-34.573907899999995,-58.482290799999994
lgIt5he7lZRkpML9Tv/DOQ==,-34.570393700000004,-58.484222499999994
pVGPP9CIgCgnvP9qK86IDw==,-34.6295026,-58.4083802
4boVwoDBCohO+EDWwUDrOw==,-34.624055600000005,-58.41211020000001
dLuzFSw6jf1EjTIDX1ShKA==,-34.6641739,-58.51203470000001
sEkrAt4bm96/6JKJRHGy/w==,-34.6483172,-58.5470253
RCdJwB0AIzFMxbcW9ApAaA==,-38.0120862,-57.5440958
H8FexKq4ytFRRakc9AAyDw==,-37.9978250157,-57.5782574204
MMyO0EMwCpLd2KQJHllHoA==,-38.0026946745,-57.567615053999994
k2y/l8q9F4k29xl8qjrDcQ==,-34.5736565,-58.5287127
GNOMai3kc2DlMgpuB8gCUg==,-32.9018731,-60.888792
dn3fE+fJpk18e9n7XDmrcQ==,-32.9471084,-60.6385682
m7LLphrPM29skiMf1BIHZg==,-34.8924984,-58.024713799999994
hqECzxeUgj8UfwPMBxAlyw==,-31.658442800000003,-64.4273429
doyeRwEuBR6obXJNKvl96A==,-37.9823878,-57.567110899999996
UKqbLs8OuaDnasNBrbYN3w==,-34.617483,-58.5752738
8nrs9+ZDsVm66Fea7Ft5YA==,-34.6174012,-58.5752853
9CHfLG2ldCGM23Z7AfJCkg==,-34.2545635828,-59.4757561163
D0x59+zd6a+t9bVl/2Clzw==,-37.9973499,-57.5532495
0geOq4Ebot6W8kbtFworgg==,-38.0025839,-57.55375649999999
am0awAM6imaYnfrL25aH7A==,-38.002487200000004,-57.553877
gPjeSJEwWHsmMMRp1NbDLw==,-34.6251047,-58.4145906
oKdPRdU2JCDu8XWG4LJs6g==,-24.759869943800002,-65.4086521268
W90ptDX3Lu44R+9YxaZ6Pg==,-34.6856825525,-58.3882707103
tEu849eZaMYvke5hM9iWFA==,-34.6978028536,-58.6477776742
Se7YvZaefSQfw1RkhbDUvw==,-34.548056,-58.468765000000005
gD2yok77odhS0uKJw0dctg==,-34.602296200000005,-58.4238764
0tTVfp7OROaSqoy99xOflA==,-34.6171767,-58.4278947
LFSYFFGngwHzXAcY12XhgQ==,-34.602296200000005,-58.4238764
sGROtC+9un5vleAACP39+g==,-34.6171767,-58.4278947
+q9NzsTt0CNdNl3G73pT7w==,-34.6054594,-58.42895
4ghYClVClkMAlqZvKpskrQ==,-34.6038403,-58.4242553
CcGxLjwz7pvSiKXPgCKh7w==,-34.5966679,-58.418935100000006
2IY65jBaLFmhEfr4V9e3xQ==,-34.578452,-58.41361929999999
e+WK2ZWj+e90O6d2hio87Q==,-34.58058079999999,-58.41441999999999
gYxjYjgZg34sEEFDJFNmnQ==,-34.5966679,-58.418935100000006
D2D9QLOKOTCde35H469XgQ==,-37.1113412,-56.873701399999995
znrv/sGTDP6aZLDbF6KW1w==,-27.3933095065,-55.9403454738
yOYLS896T+YIIcwp7/ZFnw==,-32.9676828,-60.656476299999994
j/wuzHQ3iLSQxiwUGmdbuA==,-32.9402431,-60.6423323
gC1loZWDJJ3iA3+aBbLkJA==,-32.9402431,-60.6423323
aFypVqzNPin6otUz2AKDYw==,-32.9440752,-60.667214
YgTM3WZaS/se9zrq2zZx1w==,-32.9432561,-60.6387593
jlQ0aP75iYwdDaC8c0ctGg==,-32.938072600000005,-60.643258200000005
MQ4OLQuQ9dZwefa9HdArvw==,-32.9402431,-60.6423323
HoqkdzpyOAA2rqIJXzEj6Q==,-32.938072600000005,-60.643258200000005
yROnTKOZYPnqI4FSz+BoDw==,-32.9676828,-60.656476299999994
X1VcDGoY6zPLcSqBFHj8UA==,-32.9408636,-60.661930000000005
P7w/yNjcZy9vCDupgor9uw==,-32.938072600000005,-60.643258200000005
nC1yhK+dU/WZC22/Y8c/8w==,-32.9408636,-60.661930000000005
NLRIIrndz/9OUUB7p/OoIA==,-32.9402431,-60.6423323
LGWpTS7R6fmu3th1iEEt2A==,-32.9470204,-60.669551299999995
+OmCN0lDm62DLp2A1y3yoA==,-32.9402431,-60.6423323
ACieDawe8y1XQVyGftXnGA==,-32.9499666,-60.639913799999995
LMNnd8qCZWsUq8L6GIHFZQ==,-32.9402431,-60.6423323
Y34vqS+tU8eRCg7Az8v23g==,-32.9470204,-60.669551299999995
lliVNXYjJLkzX0igFnNyOg==,-32.9496603,-60.673048800000004
1WV0F/ux0MCtytwhCn1rxA==,-32.9402431,-60.6423323
wLbNGFU3QTitJ+vLFZ3s7Q==,-32.9470204,-60.669551299999995
WRG9KcxA2cvx1tB0l3Kjdw==,-32.9470204,-60.669551299999995
RNIYrQzdQr5WMSpUTMkMmQ==,-32.9624131,-60.6549787
jZwRbQi47HEvfo9V9swVnA==,-32.9408636,-60.661930000000005
kzgubEkW7dcfSTuUxdnuAg==,-32.938072600000005,-60.643258200000005
ifUWYc6P0J8l7DDXLErLYQ==,-32.9402431,-60.6423323
qnWIcRaA6pJPRusPFKQV9w==,-32.938072600000005,-60.643258200000005
o/UiGxQY+6d9XiYe7/BKtQ==,-32.9402431,-60.6423323
tqn83Z+s5v3UDOjYaH22aw==,-32.9475802,-60.652939
0yuTWZgpEqygWKE5dnKt8g==,-32.9408636,-60.661930000000005
7msLw089aO1FXICDOww2ow==,-32.9402431,-60.6423323
FxphZk+2K/Z5XYqrfzm+WA==,-32.9676828,-60.656476299999994
yIBQtNABHcAFrIBNiDUQIA==,-32.9676828,-60.656476299999994
oCeTAy3cVU5UJdDwt4C/0Q==,-34.56085039999999,-58.46615500000001
AN+mBeQmGfgNhfliXAWbUw==,-34.559318299999994,-58.44547539999999
dtNtF9ZCrnhKpyNhcELKNg==,-34.55298,-58.455662
QHGhz7SS0gr6fmJMe7ysgA==,-31.430598800000002,-64.1900176
G7JmUx6m5150Wu5gtuVmDg==,-34.6044642,-58.454571200000004
uF7w8/sDYw0tlgNROOHUGg==,-34.54364014,-58.48011398
WLcWpH834BjqZS98x4TfeA==,-34.6056317693,-58.4040615958
OVmVqIYwVkIxFBF6E1nfzw==,-34.6088905,-58.439899100000005
B5KXeHNHgtmI4mkZqMs+5Q==,-31.8239453,-60.5190495
WBWJ5x+Fm9nIobTbO31jZA==,-34.649750549000004,-58.5687398571
J0X5Dsi3ss/VMTYBTwy3eQ==,-34.6369830822,-58.5589225591
j/f/LfOb1sa+blbGJ+yYSQ==,-34.471946798000005,-58.5212373958
OKsOqLbfXY3AqVaz0maWCA==,-34.5377144,-58.718192099999996
SYoFmmOw5LbhLai4Yza31w==,-34.5336004878,-58.745904214700005
ZnqTgj9rkQt3ODr+US5wDA==,-34.602125,-58.3767645
IByFeh6mSLWFzMcJOsMAyA==,-34.5947933,-58.4417774
aPivYHGSYKFevBqcz3t49A==,-34.6044642,-58.454571200000004
8bp+SvygQb2mQ+PqjyXuGQ==,-37.2572758862,-56.965537848400004
0CSZ0iRXukwvIPGMAz09Bw==,-38.012548100000004,-57.5530402
uaP8wEGULVfpDn9V3lIeqA==,-37.9641042,-57.54078320000001
vtL7Ymhc4Bv8YHYtERHOxw==,-37.9946033348,-57.5452767071
4jvUXUPzVhYNNcvzXjDFgg==,-37.986385299999995,-57.5453968
Ww9AFFvDwyAdiXJg4Lf71Q==,-38.005680100000006,-57.550213
EwtmNITz9hhPOPMyylODOw==,-38.0077849,-57.5465071
nL0/MN8uCmVD90bNZLut8Q==,-38.007780600000004,-57.5416503
/lamLWG0fjZnqsRsFa0p/Q==,-38.012548100000004,-57.5530402
