Bbib4iVkIYjcEiCtHWa45w==,-34.481300299999994,-58.5703955
70eDwQ2rTtVqwbgDmAsUTg==,-34.508736299999995,-58.551973399999994
OUMNiVnB2PMSFw8zIr5GnQ==,-34.4785054,-58.5314311
gD6iFeXptgSurlkFyJMFiw==,-34.5549052,-58.685982700000004
Y/P5Aco90tRReMm/8guczw==,-34.644707000000004,-58.50851899999999
JWoQv0Iz0c1YcDx+dwwIJg==,-34.642998399999996,-58.5024571
3PdN+YAVverVccKJX+0lnA==,-31.658442800000003,-64.4273429
KVcsSBG5DNx66GM4t/R7bw==,-34.8124118726,-58.168772778199994
iuQ7SEt7rPCsn3V09LnYdQ==,-34.595122700000005,-58.406647899999996
tNamcwGMJ6wt18nFYke7bQ==,-34.4510337,-58.5358123
szFLP9qhz7L01WzIKoyxcQ==,-34.4496829,-58.5489766
Vq2fGK0YqIVnk3RGM1VPwg==,-34.462916799999995,-58.5579676
OZT9jnMa8NKIEzKPutvliQ==,-34.6024081,-58.39116429999999
hIUvHaxzFz13FkTrXBs7Gw==,-34.5899759279,-58.4446263313
TuPISToKB/bVE4e253SUsw==,-34.599179299999996,-58.513796299999996
YbOUjSZ/OgRQcIvD2KCeKw==,-38.7214407329,-62.39384282
p3weNIEJTQAggDLRn6HgxA==,-34.6269079,-58.3850632
e+HqIgV77RM1S3xRKGa5Mw==,-38.0203214,-57.541245700000005
+xa8p+HDdPe+97ywV4glmA==,-37.996182899999994,-57.554446
V524gnVm2k2MF3GGY65DHw==,-37.999234799999996,-57.5420719
7GKOUMk2bFnSrEEM6oGsvA==,-38.0532027,-57.5656848
7cwWtRhZn9u23SGW31BRKQ==,-38.0363561,-57.5448929
AzxTBNdLrcoRlAdHW3OOAQ==,-38.0175222,-57.56983420000001
EpoAaNQVIo1P4reUR9Pvrw==,-38.040780600000005,-57.5569595
GHVt7QKdYt8wCcFsOLEKjg==,-31.298575500000002,-64.2362882
y1jbX7qyAY0IApni9TTJPQ==,-34.6185057,-58.39587170000001
UJg45L+EEw4nDAd6h/VLXg==,-34.5707729,-58.487711
IqfoljCxpRwHrpj2XKznnw==,-34.579357200000004,-58.4837796
D6MFduaACTHiGX/6rAbD9w==,-34.5660331,-58.501415
S/NrAilTsQYLnvT/y08agQ==,-34.5244403,-58.52101170000001
yUVitO4digkaj+fUT0I6tw==,-34.5256806,-58.487118599999995
0MbyZOQkFr2NHdDgKn9cCg==,-34.5290011,-58.4916853
8shIEJfjWr0APu/3gi7QOQ==,-34.5145555,-58.47701020000001
oMRzOvSfL532w+UNwyAneQ==,-34.7487861138,-58.4274654577
pAJbVMQbuMH8XCHf5+XAAg==,-34.600971799999996,-58.5274108
YhzZ+WBohuDlkTYs5ZIcvA==,-34.6013729787,-58.5560663552
DGb/9L9lWfb1T85BkyMs8w==,-34.61823654,-58.54185104
9mg8k82LP74Pmb78MqoZCw==,-34.630768100000004,-58.551952
lcGQ0jHY+i/NuzkhWe9SHg==,-34.6323651,-58.389652000000005
B92EEOnpyOYp2ccthTc7RA==,-31.457338424699998,-64.5291011689
ZYeKddO+gWRsKd8b/HkhkQ==,-31.436083399999998,-64.50105400000001
a4i9wHdXJEo4H3Wn/wKckA==,-31.420782799999998,-64.4992141
QS2WgqKZwHCcCHMrIQbpZw==,-34.607615100000004,-58.486156900000005
GCLNY50iQa5yl+Rbi5MmEg==,-34.5493764,-58.5667544
N0Qf13eGbTLk0i5G8L5uBA==,-34.540422,-58.569231
NfnzqahaAe2Ic96MXTCUzg==,-34.5008604,-58.6520796
DowT2ntvzn74j4nMFAOzqw==,-26.823416100000003,-65.21447289999999
LnzECDyHC44gqaTHf5scGQ==,-26.843750699999998,-65.2016589
kQbIeuHnzsW7q//lu/9sJw==,-26.823453000000004,-65.199793
W0TixyOQl+XRn2Qd53qk0Q==,-31.4543881,-64.173053
BdauUX0ngj09EihUYsicLQ==,-34.434673242399995,-58.809560586
6Q4fWAr/v2ChR/+A0NReVA==,-34.411227000000004,-58.6699036
9qYseN8u7YqiDVuAuJ3BHw==,-34.4274668,-58.56154620000001
MqeHU08b5Y5NkH6UydgH4A==,-34.431551,-58.593023200000005
5GVU/py0JTBAGhbdgMiZZg==,-34.430980600000005,-58.5925745
EzPkG4OhzRjA4s6fRIg0rw==,-34.435748936100005,-58.6465761688
uGL7CUFLWu1ki0kWL4qwHw==,-34.4646968,-58.6121316
Rbr9/uI5mtZ3My+F73ulAA==,-34.407377000000004,-58.660211
pyxWHtSOikiGr/OynwCIqw==,-34.425087,-58.579658499999994
ZdiW4SseOy/B9VwJ1EK81A==,-34.425087,-58.579658499999994
9PLK2eSsWpfuGJ10RUzOTw==,-34.4001882,-58.7240537
lpCZFBoykHzVQdrH1/LPlg==,-34.3933533,-58.65158520000001
G9+JJg/vGub93oOaAnjTHQ==,-34.3762852,-58.6974064
RF0awCr7KL8clyE5gt4elQ==,-34.419754299999994,-58.5712709
xTrzqG6jlwjgwzxcvVWUFQ==,-34.419754299999994,-58.5712709
BPLEGIXMjlpft7EHE2FZng==,-34.4211047,-58.706808900000006
lzuYgx71cRvY7XHSXmt56Q==,-34.4211047,-58.706808900000006
YlG/C5boxU4Sc2h+KXHDAw==,-34.4314772,-58.6584765
3QWjDw9LWC1CTGoqWPJATw==,-34.4314772,-58.6584765
1CFNSJ78H78+G3xLBDpngw==,-34.4646230969,-58.6121323334
PIZs+DPhCGMYshXPuGzOsw==,-34.384074033000005,-58.6803962599
SA3q5RRxiWo/qfsp7fICkQ==,-34.3833968,-58.6806804
0JyGCQJf6JMy1vZU2Mm5AA==,-40.1959459,-71.2984693
f4ujCrxsOESH4gI9xkPZAA==,-34.5989495822,-58.858013731599996
4mwxFUR2nkSvuwUKUVb/Hw==,-34.64406760000001,-58.59564279999999
e/zYaY24CNtCRZMsrM08zg==,-34.547788,-58.46937629999999
9kFdjC59atF5mJ2uQA/mZw==,-34.547911,-58.456532499999994
nCUcbmP7tG4L2Tp9R5DPLw==,-37.307992299999995,-59.1529137
5+lKVcn1chGxhqOUljsqDg==,-34.32873,-58.86393100000001
SYNzrmduAA7v/neW4nxWGQ==,-34.3774649,-58.756011300000004
lPofEMzsA47BwCIAbbJFgQ==,-34.3941436,-58.8244122
ahfV39DlCm2x4w5SJcMI/Q==,-38.272867464,-57.8472265582
cOIk8mpAAL5G26f3Tcv1Lg==,-36.9571975,-56.7720418
sYZxJK4qmxEY/6Af0vTCmw==,-37.0801310356,-56.835192327899996
5akRbaPm4WN8SSa4cOTCvA==,-34.7344079796,-58.2759569592
wMb3QQ76MyZLDn41r11CIg==,-34.722891,-58.259133
wdwUtpmw2kZQEB65BytG/Q==,-34.5766828,-58.4237547
XSn/Qp95KImbmgzABwkYkQ==,-31.4542117,-64.18668520000001
06e0pcXAeUKqRxhfiymfuQ==,-31.054788405300002,-64.2890666288
FIayTjPW7mEjEQqMth7qIw==,-34.8657855,-58.0467488
seOiIyyeMuyTqL3QJRf7AQ==,-34.5892011,-58.389136
vU8lBt/dBxE9wbRPzd3r3Q==,-34.607993,-58.45100229999999
ED2UeO14BpFbkdMupRkfdw==,-34.611352200000006,-58.6261876
SdmBRSZ525OlWD/EMXQd3w==,-34.6282416903,-58.657006953599996
BJ+bmQsuIzkA5bcy3Lfg8w==,-34.606288,-58.7067677
jJH08X4lbNNhpWKDpu8qeQ==,-34.691984000000005,-58.569596
vCXO7Dl4hYU7azDWBBytkg==,-34.659996,-58.538956000000006
pNN4/tLel5k3u2X0wld+rA==,-31.274327600000003,-64.3074275
qQOrrpLhU8r9n0TfZFCS0g==,-34.457992499999996,-58.515983299999995
XSbMca1o6auIn0pjlQfQFQ==,-34.477602600000004,-58.52489620000001
tyti4qte9y4aLv9O3F+Klg==,-34.501681700000006,-58.515497100000005
HEur4COH6txEJ5+JqHo+/Q==,-34.501681700000006,-58.515497100000005
LsTbHJ0GHo7abPtrJQeR2Q==,-34.477605700000005,-58.56254129999999
z61KWlTy9/jSN7+zDb1ooA==,-34.47125020000001,-58.5091494
qsBTHedSXDdDBViiz7jBCA==,-34.48627929999999,-58.4939692
5RU+4zeIJmmV4aHfqMHYPA==,-34.7900852,-58.15485110000001
VYR3j62KphCqPbEfVYXpfQ==,-34.832546,-58.164625
Q8MScrnbE7qAdktGBDTmDg==,-34.589765,-58.408738899999996
ANpadK+jIaoAts4goT7zfg==,-37.9784199283,-57.5594763303
72eI7II+NA73B586RfQRaA==,-38.1063836743,-57.580035055
MPCVQNcdunihXMRi2ggLrQ==,-37.970379799999996,-57.55768929999999
3P9Sz048Zz/GZ3NLepENrQ==,-31.2839120668,-64.2800423057
OCpFfxyNZNMCf8CKI+6WTw==,-34.5070635,-58.477427
PvJIikK3LRvVdjD/Y+hYXA==,-37.0156214314,-56.7955657202
X6DJO0xVnxPQImAiDWxPIQ==,-34.7678691,-58.3748584
TaCmaWJz2yklon0pA4O6/g==,-31.464760409,-64.5204751847
wCUV9Xvps5ts12Qf+CT5tw==,-34.6152505,-58.4835341
db/23fhd7lvF545lyIqwUw==,-34.871421500000004,-58.48657420000001
xs3LPRGqGEuV8OFN+nB0pw==,-34.6016153,-58.373871900000005
eD0xjbz4xecoDyFRFfZUhg==,-26.8232153873,-65.2473732305
F0pfZY0NkrFosAyI+GZmmg==,-26.8207304,-65.20361120000001
8Mw5Fu8+682H1YCpTWtBkw==,-34.4688598,-58.822306499999996
mQsEdpWPC7KSEcS7Es7opg==,-34.5241641,-58.8758443
FQ79eCKJMafkdSYtFUiA3Q==,-34.422784,-58.658156999999996
N37ABP33AHf/Wih1oPdulA==,-34.679804499999996,-58.6362468
SvrZ8V3C0coFFiQHX2mUUg==,-40.80852120000001,-62.98847270000001
bDVd0nTWJ7nilrK39f5F1g==,-40.80852120000001,-62.98847270000001
HomH+ruAYVP0LkK5nanQWA==,-34.36877929999999,-58.7586542
VBX8QEww3koF9TWp8+k3pw==,-32.9143845,-60.81177710000001
fiCaLXoGzL2o8LjRFxbalQ==,-32.8891158,-60.71186329999999
g0FEHFB1m0pG78n0C3UwrQ==,-34.56808579999999,-58.464320400000005
KBAB/8NBYMxCjVxv4dYc0w==,-34.624224600000005,-58.43905060000001
oSZFORvk17m4lwjxchSFLw==,-34.6461721,-58.57980847140001
KEWkgIwkcc7m72e+dOZuaA==,-34.4760073,-58.50683670000001
CG9I5K/1994tNaQCPnSxjQ==,-34.460664,-58.536736
gZ+YJeo13+X2HAh/cUX4KA==,-34.4577805,-58.5157827
+CCoiz4+Z8GEqojiJu+F7A==,-38.0014046,-57.59802929999999
17dwuESb99u8wo+Q0qhP1w==,-34.6464670318,-58.433697853199995
puXOPJWatLYVGNiPG2OySQ==,-34.8119298975,-58.2770634258
XYa3ip2B4aIzYlr7cdL6Rw==,-31.401854600000004,-64.50757270000001
e8FU0qlKNR9I0SgkW3E7mQ==,-34.49053,-58.765192000000006
RZPyaIiPOZyfSjAPHzG/RA==,-26.823075899999996,-65.2092098
VAQGmcS3lYZaMDO+T4e1Cg==,-32.9297349,-60.828686700000006
fL41K6pvg8GZiwgELljXjA==,-34.4206576,-58.58792239999999
v0heNAXAHXlWqWOPh4Vw+w==,-31.372644300000005,-64.22206170000001
fDHDfuj5ui1GRPzV0lxFXw==,-34.485412049000004,-58.565178261199996
c01nF8tJ3naXUF2moKHuYQ==,-34.59349470000001,-58.9081647
xMLj2qmULeCPSIUNOs5oUQ==,-34.6035261,-58.450599200000006
H2rBzPRlHCA3vNE4oEWqZw==,-34.6709464093,-58.723787409399996
0OhVKzhYHk2sXY0mScJQWA==,-34.4546785172,-58.9134967767
VEVY0biLRwkDAIdrFX2/pA==,-34.464526,-58.90478470000001
7DJQOmGgqhG96sOM15bcJA==,-34.44829420000001,-58.8894483
V4GNX8tGGYAU7W09me3Ohw==,-34.44829420000001,-58.8894483
GiSrHi67jAm4SJoWB8/ALw==,-34.44829420000001,-58.8894483
FuOGrtVZtVVMVvUqRURXNw==,-34.44829420000001,-58.8894483
KEjneDmSu/IQfz0lm2Pv4w==,-34.44829420000001,-58.8894483
0slGpNacSxz4QqWID5PduQ==,-34.44829420000001,-58.8894483
O2OWqML2EjU+Tho8EAwJZQ==,-34.44829420000001,-58.8894483
D/8TxJxFkhV6iKNulWJsjQ==,-34.44829420000001,-58.8894483
sJXQHYBt57H+4BcJfDjCLQ==,-34.44829420000001,-58.8894483
VALypIcC1tmb8Ee3LNWZiA==,-34.434714,-58.893434
m4F8Fzb0/ZGFl2UNFe6kcA==,-24.7233798,-65.4221668
9eN7MVHeR0gNrb+ustb76Q==,-34.4025093,-58.688075100000006
QGGAf4P3+rZaSe32IeB5Bw==,-34.4311458592,-58.5689599837
k4SLoX614qKj0fzezJa3/w==,-34.3961289,-58.6490799
wElXRFfltoWbyvBcIv7Dow==,-32.2192335505,-58.13885304229999
35QKeydbf5Ahbn5/3lNd8w==,-34.8851968,-58.5058733
B5DTXTPz7WITqoRVwL6Fhg==,-34.6387602,-58.4662667
fnrH+dN/xkKW0o9KtDvMuw==,-34.5598515023,-59.1174257655
AoN8csh5HiB3hHDZ8s6Etg==,-34.634009999999996,-58.79138199999999
eiFmcxzSVP70USaPspg31g==,-34.656354,-58.783438000000004
ydjzp7b33ZYHn/R5S0vAPw==,-34.648952,-58.78855600000001
J1IwgqSODv1YxJqVdN86tg==,-34.645765999999995,-58.78759599999999
TX0Hei6KTmrCxND/eOyasA==,-34.650839000000005,-58.805848
8FVjUC+fOovlpZUjxQ8bIQ==,-34.664332,-58.79245699999999
WRFilurVQhtRDTv8J5ZsaA==,-34.652775399999996,-58.7943432
gtoU9iw/6+enbuFhCHmQ1A==,-34.643827200000004,-58.790727399999994
yl5kZo0lnVPmcDuy2QbwGg==,-34.6561374,-58.7820821
Y5+ik5tP4rge5mxqk4t+pA==,-34.598763700000006,-58.876518000000004
XG2JV3JcTyuG2XwMJSZYxQ==,-34.6618049,-58.7943649
nJ2jB1cTVgvqVpxbrcg0Kg==,-34.6406125,-58.7807183
Vdzoy0DZCJ/ROOZxgaUNnA==,-34.6467028,-58.7965914
1l239MUXpemosVGxLymvCA==,-34.648706,-58.781447
prOYIF1Plm4DFrt5k+7QBw==,-34.6380831,-58.78367629999999
R2XnwQXf9u1BeDPJLp5u5g==,-34.6406125,-58.7807183
N3VhUpYjnOwIrzKsOedZCA==,-34.6445857,-58.7924687
HeIzwX2PQGE8ofH1/RfAmQ==,-34.6468195,-58.79339670000001
DozBd5eS7m+l/gAhq7LDSg==,-34.6469,-58.792984
1S5tPthZFr92hiDMOGzTgA==,-34.6406125,-58.7807183
KtQCCeG5B6FgEtzTcRS0lA==,-34.653709,-58.791566
HJpUfeybQddNSFJgWmT+NQ==,-34.6445857,-58.7924687
EHrmqX8Lc7zNf3GStvGbjA==,-34.649068,-58.780953000000004
RtqAWRMLns+IyJ5Zi4y6Ig==,-34.644890000000004,-58.792051
W4bTMJVsqHgiOcEetRCCCg==,-34.650335,-58.792477000000005
tFGCHFSSb0OAkvLS4TgqLQ==,-34.6445733,-58.782787899999995
E1D+qQ3HwY+V0tX4oIEVMA==,-34.649068,-58.780953000000004
bGdFqJ6AQRcgQJMA5DbGXQ==,-34.660475500000004,-58.774729799999996
Eiq+E+oUetp0GsY+usYqKw==,-34.660475500000004,-58.774729799999996
UN1VtdG0X/Ug7C5BY02aKQ==,-34.637997,-58.790114
XHTSn/RS5byBPXw/vKs89w==,-34.638636,-58.746171
LBcmEPw6qxIC1+XZuOxqmw==,-34.6350227,-58.8214449
vn0yDD+gt9auB8bZtvPFmA==,-34.614678600000005,-58.8515127
YEmgBw5ew5c+DvFoB5+Fcw==,-34.585571,-58.839153
7PHma8jQOjrHPgqWvu/KwQ==,-34.64178629999999,-58.5799039
Q3D5feKphJoyZQUZ1xdVUg==,-34.5486641,-58.470865100000005
PrC1CEJW37SIcnbHmptl5Q==,-34.544854,-58.471571999999995
1l6qxeEjkIylfaF83jf9zg==,-34.5956491,-58.3783402
ilKt0Hd3b8p1TuxyySepnQ==,-34.5956491,-58.3783402
vYoteTpYIYxCx/Mmi/9Vag==,-34.591799200000004,-58.3768613
TAjlDQevixZbUFl5p/L9GA==,-34.596762,-58.376762
rh1/zb00Hf+ZfoQCXubImQ==,-34.6030688764,-58.420730118
h2ym2oVkBt49d6l7ksP0rw==,-34.61255560000001,-58.419158900000006
IzNDNYgMCUiHsx/3E6ca6g==,-34.3611249,-58.7509581
2xrTbZ1/2+us/0Qq8otpAw==,-34.5858549,-58.415055599999995
PGa7gi1TgNRFyCluSTs5Ow==,-34.577754600000006,-58.4282372
O19EmlqeoPw3zkoHoIdiSg==,-34.5834184,-58.428318000000004
4qj3tAeAuwlOdpupLgpdGw==,-34.5851665,-58.4373267
lHwQKHWcWgXo6aGxC4qKRg==,-34.5793,-58.4059
c4D5XGM1oXFc0sIWmWqV9w==,-34.57924439999999,-58.4234441
ZcQKz6s+t8HmAsQsX8Lq/A==,-34.58871,-58.40467099999999
IQJz+X3Lt5WajuX7+bTZ8Q==,-34.584717,-58.442029000000005
P7//UI2zQBsMx3m7DMY34w==,-34.5780733419,-58.4055800042
iuI/Uyi1nfJlEuE3RtX8Rg==,-34.584745,-58.44194
s+aC5p8bpz88/zBjYUqK7A==,-34.5913553,-58.43052539999999
4a/rrVtKzV+FlJZdzpiCmA==,-34.5818662109,-58.4300302575
QLudrV7TBnBOw3cnkNv3gQ==,-31.7340317,-60.5085689
SDDT2lvBohi7NoYRL9FrdQ==,-27.3755648,-55.917674899999994
IDVlVG8pY9arvP5dMxsLgg==,-34.713765,-58.294593000000006
Ku69Uc0c9ZGK3tzpJjRQ4w==,-32.898857,-60.88443639999999
BA2kyMaDtOGa5gvNWs3ziQ==,-32.942648600000005,-60.657284700000005
Vr8q61F6MxHaYKp/aIEmxQ==,-32.950825,-60.67798199999999
+7Z4iA3b/EjH9XiW9rXraA==,-32.913942,-60.6823541
LpgH70rG51RwA4GncDSAlQ==,-32.9348667,-60.652409999999996
RWGxCAAxWRCw5ped/SLhQw==,-32.9458259106,-60.663987911899994
dDVxHSgrwqonPTYFYdvtKw==,-32.909659060100005,-60.6890355078
gvIZJ4rsVsujHn8y+kUrzQ==,-32.967635800000004,-60.6333022
JcjcvB+Ada5f4fm2OGLVhA==,-32.953681,-60.647383
Iz/6nVow0KT4hcnviaODFA==,-32.9447167,-60.6591201
txkiwd1nK5QdUSGuVaMehw==,-32.953681,-60.647383
XNe2vASj92XPePMzC1G2hw==,-32.937926000000004,-60.6685343
98AwdDZFvwOVNsssyhii9g==,-32.9353341,-60.6738353
30XzVVexCa4FPnGcjbmOKw==,-32.9381314,-60.676222200000005
O2eMXuX3atWHWuo/P/MLDw==,-32.9531874822,-60.647033373
QDcZKxSSibk09krL67XfwQ==,-32.937926000000004,-60.6685343
4gKM1R8kTAL47Ba981M83Q==,-34.5655787,-58.4552372
GngsUoFIyvh8DRGvj2mSJQ==,-34.565113700000005,-58.45946429999999
pi8H2Fg8LIdH4oaGQyAwwg==,-34.55823170000001,-58.459762899999994
b4SFi76D6jf657FBQFKkXA==,-34.6083364,-58.3897725
Xf5YrJ/moMenaMYGaUL0Ow==,-34.883924,-57.975951
+sZEUnSH8g6oWPVRdw+UpA==,-34.9238699,-57.96962270000001
xLweA9zNU/5wk10YEeX8lQ==,-34.93229470000001,-57.962836800000005
0r1p6cY8agS9SErDPSYKrg==,-34.9479766512,-58.002774126800006
NarYS8Im2NrQ1acBDgS+Og==,-37.34254620000001,-57.0356671
RZJ0QPjhkdEFKryN9EfniA==,-38.949306,-68.042503
20S51AGb7SI2PQZxIMrz5g==,-38.949306,-68.042503
U6nlKD1UhHfKsll/ZplmqQ==,-38.949306,-68.042503
Apm8JJajgttELZhaYiU4Dg==,-38.949306,-68.042503
2VBqpNvxMR39yDsAh5f/Ig==,-34.6018765,-58.463944299999994
qWiKyoRxAQgpwT/1ux/60A==,-34.5544114,-58.493131999999996
Cv/NMlgGZLKdbJ6yRgXGMg==,-34.553225,-58.480697
I0t+mbNqGqusi6Mt/gP0xQ==,-34.553225,-58.480697
RvB0Ow7etMmkZ3HcVhA78w==,-31.652687899999997,-60.7112505
xH0mH8Csi7zQHHnPnAiiUw==,-31.652687899999997,-60.7112505
QO53XvnUeRaXh6Cgt4MAyg==,-31.6260752807,-60.7074104792
VYZBuZsGaWOt9M1XUAR9cw==,-34.625316999999995,-58.439137
8FGV0Jfmk33lkaSOLZvEkQ==,-34.6022237473,-58.3705020079
mdx5BwSxBl8dvLm5am0N0g==,-35.061856,-58.7606313
xoDH9a/zpLLFJ2eGbIitbQ==,-35.0589379512,-58.76135727729999
Yen61N89+POACiUW6m6Mxw==,-34.61789520000001,-58.3835473
yaRhwaa/W8hC7evLriCJ+A==,-34.61789520000001,-58.3835473
RlCGeRb1zx+V8Orvvw4x3w==,-34.69998,-58.322217
J6aWZyfI1Qw8H1F0M4YLoQ==,-34.574554,-58.452462
TspAaP0EMk8y1801PAJgeg==,-34.582975700000006,-58.4464934
ulc230oOxoG1JDVarZc21A==,-34.59626110000001,-58.658863000000004
v3Du++Oy0a9VVznPFUbYdg==,-34.649600899999996,-58.563268799999996
npqIBGT93kbge34cS2lu4w==,-34.6413019485,-58.568038361099994
XpajoFX7KY3pN9NrUswbog==,-34.6373381,-58.559939
QBPjDshtRjqP3PricdwYyA==,-34.6509664,-58.5439718
iLQ+sKz+tqMChBVopMfTPw==,-34.4622791,-58.5261995
kvjlC5Auv/kXXVliw5PQwg==,-34.481359000000005,-58.50451700000001
mlK7ZCBKzyCsdeiLvr8GkA==,-34.598801,-58.384147
/4j0deY4FimxF/rEmZuDsA==,-34.602013,-58.384845
BB/6B7UvFJsFLw4FlEzv1A==,-34.7998551,-58.1609951
Tej22W9Tphj86IG5VOyZRw==,-31.9048545521,-64.57731115760001
u36fIwyUmQGyoBGUeg201g==,-34.5944935,-58.40289920000001
oyMJhoExyWiGdTaqJzZlIQ==,-34.572144,-58.429843999999996
e+duEZcOIiYCRo6UJf6k6Q==,-34.448873,-58.544768999999995
uny1XNJAxtRIuinA5odMIg==,-34.598769894899995,-58.376061065900004
yumfoOjDPcCCfwpqrBGHUA==,-34.5998163228,-58.375493677399994
/FC/p8gX/Dt1PwYcW9QLbQ==,-34.5981853,-58.432387899999995
WsHZAV4NI1Tak41+JHWQdw==,-34.6861014,-58.4627912
D34iQetpHM6he63iHaGbcg==,-37.974298700000006,-57.560196999999995
Ps5zGsIuhmj9PYHW5PO2uQ==,-37.9997809,-57.54636429999999
0OGfCHmPmUWA2Ymo7DIIlw==,-38.006082,-57.547016000000006
0YblMNY6ywqLGARu6RQxZw==,-38.0125708529,-57.5531196693
TEuNTigIUAXiWe7c3PbipA==,-37.999216100000005,-57.5597108
nZC6G/JArrXnzfakCBh/3w==,-37.992736511,-57.5488629354
Tw0ioSfLKzutGLsaZXm7rQ==,-38.012579305900005,-57.553141126999996
0XSEjemggCcVa8CwiYibjQ==,-38.012579305900005,-57.553141126999996
A9y8+k7eB8VFUPRqpZy24A==,-38.012579305900005,-57.553141126999996
VhQd4Azgw9SAeCwZa1Nbww==,-38.0001324,-57.5475875
Vjm/Nb2Yh6S46poKDLlUuA==,-38.0102732,-57.53889350000001
L3hXfY+ruy5tSesbxG52tA==,-38.005856,-57.545702899999995
95yzbLSxsh97trq6vop8Xw==,-38.0087277,-57.5432797
5qQfEXUdWhGfvGuf7KocdA==,-34.6120014,-58.38043879999999
mcoe4R5Sx8o67tkpgtE7tg==,-34.583688,-58.469951
CLeSjFmKbYAqUXduzQ5X0w==,-34.583688,-58.469951
B2sz/kInr4NfwuEiklAKVg==,-34.583688,-58.469951
X1y014fIG+MLaeUB+fN2+Q==,-34.583688,-58.469951
K8A5Tt5vYV9ve3K5ghuJ8A==,-34.583688,-58.469951
VI7segVM5zKlGkdbIHCAfA==,-34.583688,-58.469951
9UEXuKII8kUAmRr3jJyk+g==,-34.583688,-58.469951
3xmLpJOKhQO/PxghuGzlVg==,-34.583688,-58.469951
fsXiqranX5XrjG+PY4kc7A==,-34.583688,-58.469951
6Kf+Or5vCL3N9AmUUj3dGg==,-34.577722200000004,-58.492022899999995
z7S3te4dgQREPM99s+b1CA==,-34.579358500000005,-58.47887829999999
cLmWD00Q3WQf1Xg/0nVC4Q==,-34.581867425,-58.4708958864
l+RA/75XHGL68ByyMy1imw==,-34.603684,-58.381558999999996
D8UDWK/wOcnAa9yIyzBtdA==,-34.5741667,-58.48983440000001
9HsYaD5nwwCfAaOeQEaM6A==,-34.505441999999995,-58.478437
cj6z/djGespmQBOGDwQenA==,-34.506079,-58.480541
M6XueAO4UIGCup25MqXU3A==,-34.7434941,-58.3924086
+ZkQVFaZJm4Ih6jHx5Omfw==,-34.7646521,-58.40188520000001
Q1/1I9JTeLkS9BzKLsSwGg==,-34.6063416,-58.5603515
fKxqFBpG03sCmmSnA7XcGg==,-45.8712041643,-67.48911970260001
9sEXhi3qZ7fHncwH+VMcXQ==,-34.606178,-59.038692000000005
F6WEl1vngbJeFd5q3qob/Q==,-34.8681,-58.479973
Kvuiaoeney/+SLix5go1og==,-34.899494700000005,-58.4891534
KwzL3SK61+u5ukBEcjUjfQ==,-34.7998811,-58.4513637
Ti8nt9L3VMiiBZlG+AwT3g==,-34.5328099,-58.5569373
i/LgyGxCGqpmaJXSenRKFQ==,-34.5360136,-58.57299449999999
Vt0qv48nJuddYp8yLpAtDw==,-34.6031463,-58.3745634
e/s8heiYgW62wAFiRcAWpQ==,-34.6064911333,-58.3862710437
GkGTBGZeIRyJ3K2pjExDBw==,-26.8207304,-65.20361120000001
hbuWqAmJc4lea6G1/hW69Q==,-41.068117,-71.4587769
yBv8hIz6DG2oMrhpwxpUcA==,-34.6263075,-58.421179
PwDfOsgvs5GzndkcSl/Q+A==,-34.6263075,-58.421179
VY65KWjYj4hn5WafF4GpnQ==,-34.6263075,-58.421179
+wFQkMK8kqDD213WGLnIGA==,-34.436363,-58.79591
MLH99twEBDkSraIini17ig==,-34.3999874,-58.650819299999995
p4AjR+G5aYW+j7Onrd64sA==,-37.1166875348,-56.8660883513
TKyEVCb54vjKjNcFcEdsHA==,-37.1166875348,-56.8660883513
HqO05euomjc5f7CEVZfWVw==,-37.1166875348,-56.8660883513
OiBsZ76d7vX0Ga0lo+eQTg==,-34.557865,-58.4555736
HrLmL4R8v1fADmM9xt+yOQ==,-34.619854700000005,-58.439777600000006
K9zMCW/cA1XHO/Gx2KlAyg==,-34.640529,-58.56265160000001
QOvn8EXOKGDJcH2VjcZamw==,-35.037135600000006,-58.455701399999995
2xPQ/HJ2F1mYMTDxkZDQGA==,-35.037135600000006,-58.455701399999995
rwVqqkSHsZvPNtOcr5jCDg==,-35.037135600000006,-58.455701399999995
GjJ4FiDWEZChUm8xuPoLjw==,-34.976017,-58.377911499999996
ibXC5XE0N0J7TOCSmTqU2Q==,-34.976017,-58.377911499999996
KkN5GpxPf67xlfTbw/9B7g==,-34.976017,-58.377911499999996
0gXAS2ciIs36zLz2vY5WZA==,-34.4372209,-58.5630524
oEZ+HXq1QHATxKWg1bTYSw==,-34.6234132,-58.4070802
wE0xLhWZRCjOEUYn+Qp4rg==,-34.8012352,-58.3889046
PUujGOLvJT6vxP87E1XXVQ==,-34.8012352,-58.3889046
daoYLYVRAh1dJAZFwK4VqA==,-34.8012352,-58.3889046
NASy/BmP4wwks7MiaQ/tXg==,-34.8057643,-58.381416099999996
S+fx1YG4QudsQNJviivwLQ==,-34.8057643,-58.381416099999996
qoLLjp/GxIr8SaOs7UtY3w==,-34.8057643,-58.381416099999996
Y6pVgIEKT1M6jEmz14fQWQ==,-34.805822799999994,-58.3889177
ZJQrtPLufanwHJ6GJGXSiQ==,-34.805822799999994,-58.3889177
