ejR3XWp6pHphcW8cqwn2vQ==,-32.362243031300004,-65.0116151693
7zG4q2IdtEQAsBsz2r6gpA==,-34.673787094299996,-58.7153999017
nTmo9bBJ2T3HRnvgfScsWg==,-34.6841347974,-58.7288774621
Uw45J1vJiv08doeRnV890g==,-34.6845403679,-58.7225472702
/AWzSWzlCJlYfsNc9lFdmw==,-34.6920761,-58.7802677
+ogGxy7hqYVtdeeavH6JXg==,-34.463595700000006,-58.91623739999999
BL/Z5Vw0RZiTel9A/L2hSA==,-34.4450752161,-58.7552186077
giNTUhC6ftfXBfFvkwP6NA==,-34.4695236,-58.88651379999999
kx693Wjfx9k8WQDeSy5GaQ==,-34.4599752,-58.85560699999999
pKqetWi8rFCXSqjFMTqrvg==,-34.4480160069,-58.7435474587
AFTf4nU6Rdh10cbFuuAUmw==,-34.4450752161,-58.7552186077
gAFkvywtfznnIyvDSCJOGQ==,-34.4515034,-58.8980623
G8duMi9oP4OC10mRR9SLyg==,-34.448555,-58.919166000000004
vVjLt4xHj9KWfbfidPetIg==,-34.401255,-58.856494999999995
ryI8XH4Zxy1wbLF535P5aA==,-34.3903105,-58.6438858
9iV5oWV2ijhlK7Efspff/A==,-34.3903105,-58.6438858
0wduXBpPUxK3SKYSQ4AGIA==,-34.4181684,-58.590258999999996
r32eAha/wSfCitNAByPuiQ==,-34.4357783,-58.6830407
Jb/NDIpFPgRUdJJeX3SV9g==,-34.40661559,-58.65156449
YFOWQ+AADLsgMFpQlvBB/A==,-34.3925522519,-58.651418750699996
PsHxlCd8+H8FBP8zA0KP0g==,-34.391542,-58.699222
1tM28hd/MXrLmUFL4fTKCA==,-34.4370547814,-58.6433292083
EAK9odB+wKT91Z0Ktnb8ig==,-34.4328484,-58.5845946
348EpDSkzNphhmn34KmCoA==,-34.379864000000005,-58.6917339
uWCApOIHNH/ofIBeVGBS+A==,-34.394915000000005,-58.64956120000001
9IvfzTh9R5oi+Uqu2Uty9g==,-34.4033758,-58.648985499999995
P7eOHGgaKQnF63yqnj7gAQ==,-34.453822100000004,-58.6224427
7mMSiWaWrHPS6k2zNRkbjQ==,-34.453822100000004,-58.6224427
G/4ZWB5j66KBWhgd+yaOeQ==,-34.40264439999999,-58.6544622
l5/p0/kApeWeZ+FPGCVqZw==,-34.42469929999999,-58.658299
9cGOzTfw8wJvdeSK+bokmQ==,-34.42469929999999,-58.658299
46//nU4mwxbfhvNqtMx79Q==,-34.3903105,-58.6438858
3Ih64uZMffe4aeYvgllWbQ==,-34.379864000000005,-58.6917339
YdiEWt/ppewIHtiM98iGrw==,-34.623502200000004,-58.4589386
TNsREITvO4DhV/chdryhKA==,-34.6337684,-58.475237199999995
OS8XTXK/B+Yqr3uNuDugIA==,-34.624094,-58.465031999999994
oFiTRivoVMNXOtmSZWRKFA==,-34.646471999999996,-58.467574
h5xLMAlxaBcqdff94jDX+A==,-34.624094,-58.465031999999994
ubKiRfer8oAhC09mCsIfxw==,-34.627051,-58.465674
1j/Ylbe24mnGTM3uvn4PJg==,-34.6156905,-58.45976410000001
MmxP1YUBnCV+2S7+DWVI9w==,-34.626608399999995,-58.464644299999996
YvOskLgIB7R1ujz+s6CIlw==,-34.6251685,-58.4659906
UC70xrG0QBFfR+9ZWixzPg==,-34.7116972,-58.3889003
uqkPdPT/VWXJTO1vJX9UbQ==,-34.721435,-58.3399279
GePy1JFgeGLNQ3ypQil/vA==,-34.705868784699994,-58.3943664931
3GK26gmTMOb261BxhtuylA==,-34.7042659408,-58.387547030600004
wPf6R3l6Xro4ClrqLuvLgw==,-34.7314334,-58.3864778333
kaGUM3tss4V13VBPwyYCBw==,-34.688565517,-58.4168205317
1CJ1fcQ2OzNhp1lVD7voJQ==,-34.7099355,-58.377562600000005
KytUqQ6w25FBrn32aFFdDg==,-34.705034999999995,-58.40030600000001
/p7J2G+sGhbvHaTxSt3yYA==,-34.71244,-58.378523
35WUt5NASNztA1kNw1Mehw==,-34.682536999999996,-58.414312
bihuY8h8eQM3aCGWbFY6Rg==,-34.717958200000005,-58.366963600000005
yNXDIhs88xqeqbJpoG7/ZA==,-34.7278321,-58.4157087
lfBXF4Ehpfgxwh/MuwDQkw==,-34.7020559,-58.3944318
LLVByvQ2MxUul5P6v0vI1w==,-34.7264845,-58.3988814
p7gAvdBYO4akzKqqoaHV6w==,-40.138884000000004,-71.290176
SnowOxpvowLS3SP3yr7ccw==,-34.659921000000004,-58.76153660000001
52kqOKkim7NHfqBxpOYaYQ==,-34.635298730500004,-58.8165338577
EeO1rGDlhcK/qQ/XyHPFEw==,-34.6764228,-58.659177799999995
rjvlWYCReHruwzFevr8P9Q==,-34.6086849158,-58.593319613599995
IrYWjuh9dxdnmRtyV6tz9w==,-34.642105818800005,-58.642916679399995
4jlut+cwLD7FgqRNU0RxFA==,-34.6600752679,-58.6475086212
TlzqRhHKdCDfWlVMtfvkYQ==,-34.6589600478,-58.647170838
O3YuPjU/8sJFbWU06YXA7Q==,-34.6521944,-58.6493635
xot2v9xxPWq642nITNv2vA==,-34.6377295,-58.5906086
e3r563jTgv1HStN4iIWtpQ==,-34.681151278899996,-58.6612227742
8VljJ+lHM/TFaxxVxwUDKw==,-34.660470000000004,-58.615320999999994
RM2cPzTuz4ajh849/zJr6A==,-34.6361786772,-58.567497798599994
oZqIS0eoOuueINX26DqG3g==,-34.638049628000005,-58.5841055384
SOWn1XEsiNwMk6U/VMPiYQ==,-34.6424101735,-58.588611649499995
Vln/OyuodBmJ43p185FE2g==,-34.5372817,-58.466283700000005
QYOjEirNvzr9TKJZPS8RAA==,-34.5510396,-58.4707838
vT0jkGJ1RDPuOFCE+1RtHA==,-34.549671999999994,-58.455806
8d0NJ1oBmJX91gG6a6Jpww==,-34.589946000000005,-58.382780000000004
x9MiCoywRERpG76qufYhYA==,-34.6057946,-58.4293077
WLu2mK8vHie+vY7ytTSmBw==,-34.6146701757,-58.4263100609
XqHZVJjopykJgD1B2Gx32g==,-34.6146701757,-58.4263100609
v04+b84SmGHItod266KQQg==,-34.6146701757,-58.4263100609
STIvOgwebjGSLGRtIkGjNQ==,-34.6146701757,-58.4263100609
J1+VqBvefK2qjhJZKljckQ==,-34.6146701757,-58.4263100609
gsl6+IG9DTVJaUxr01Dayg==,-34.6146701757,-58.4263100609
2ykuXabAp4+ENSpOjbVhmQ==,-34.6146701757,-58.4263100609
j9TMoDFfWmqZC5qqrhuHqw==,-34.6146701757,-58.4263100609
SAZPAMhrmNyHIi/qG1Jvxg==,-34.6146701757,-58.4263100609
RhDkzVwvH7PKNIFBc2bFGg==,-34.6146701757,-58.4263100609
mEL7Mz0eNYwKWh7slMqiPA==,-34.62063,-58.413278000000005
hqBCvtYeNxqgA4hPP34VKQ==,-34.6026324,-58.428399
DbtM70WTjxeNTRn03hIgKw==,-34.8829309,-57.8570434
4PFbwsSu089zbXAqQ7Og2g==,-34.394420399999994,-58.736020700000005
rcbuueo5Gnw3GtGZHiBaww==,-34.6446236,-58.5018326
18aDmcIU/9ZmmfBih5jF4Q==,-32.8855924,-68.8430017
o+XVOC2jKtNjJcPpEi6KDQ==,-37.132174600000006,-56.905569400000005
JVm077gnVA1YEoEn9DfydQ==,-34.5821,-58.431999999999995
mteMFwC75vBMk3EuvV8+RA==,-34.5854636,-58.4394743
J36OZ2X7RYY00JFcj/nvpQ==,-34.5802562106,-58.4265102423
36cPHAuDxHu6Tn24ApKBTQ==,-34.566616331300004,-58.4361018218
PvCgdT9gjitRNoTWqTG7tg==,-34.5887778,-58.4136926
FhqHI6J7qyJHLrlxTFAL9Q==,-34.5667548,-58.4329416
gas4RPyv9d7cFiA7/KJveA==,-34.57854879999999,-58.4301404
Pycmk/Di/eyXz7S1eOmIcQ==,-34.5913355,-58.425841500000004
AVa3gaKaGSN/fD5CdeuCRA==,-34.5817,-58.4392
GP2DlVTM+OJiWV21dAdfDw==,-34.5876709132,-58.422724261400006
DlBQF81wvcputk/MZ4HbAw==,-34.5933035,-58.425301
7+YhUJVaWq63Z8ItqdX1Vg==,-34.577978200000004,-58.4119079
pQZIzv/vfQr6MyUCwoFwqA==,-34.5966601,-58.4110718
1f5JpFy4ZUX4HL/kVLtdyA==,-34.5858604688,-58.4406368693
3QCVFrCDn0jXa0aCk/e5WQ==,-34.5680071,-58.436103599999996
j2ZhQFZOnu+uMraehwLuZQ==,-34.5793756,-58.3972721
0Al9UgqDkRUafnewRKJaCg==,-34.5795349,-58.407721499999994
A0Lw+QBr00Asu/8SYKhqhA==,-31.744193761,-60.539088022200005
vdLhaESSJf9o5mCyoIGUMA==,-37.1095347,-56.8672162
2pUVtFeHF91cFNjCZfyBrA==,-37.13242,-56.90609
z0QLbK2VIEHms6PwXB34tQ==,-27.3676,-55.890646999999994
lRswR7BkkGNuePQb3TlFbQ==,-34.7103619621,-58.264063475200004
mNba/XPrWs+FFIxBV7M5Bg==,-34.7086128175,-58.2777308194
F59DfOruRSpUlCUmEgcO6w==,-34.7305928,-58.229890100000006
7bZlkGm3Phl2NXj+48qDbQ==,-34.721474,-58.280947
yBnHXe0zHDarzLu/2hQfGQ==,-34.71706771,-58.273499158199996
+jeviZsrn6jH1k3Ro7xAKA==,-34.7222454,-58.2908725
6t9QEVp7YVAeZlE/0ClJyA==,-34.725590000000004,-58.257162
1+7451bRZqS/Yx5Vnu/37Q==,-34.7227036,-58.2545615
j4fYuX9McwxiF5MxkNHeNQ==,-34.710338,-58.262032
dg1aQ2/neFXxKUJBkVu+Fw==,-32.8924374,-60.899466700000005
S/lT8/oK60jZ8PYeTf8H7g==,-32.9491371,-60.6733223
3E6woWh3JUSPq8D6r2iltw==,-32.9524423,-60.661978399999995
RZUwinPSnH2f/gc9Cd6HKg==,-32.9371573,-60.666632299999996
D9+/XUOJdYYVwi7g8bwe2g==,-32.9652131,-60.6372076
adbiGkDY0P4Y6pqdTqIxAw==,-32.952871311100004,-60.6530777307
Xb9rSOmybkNvt0QZF8ikKA==,-32.944275,-60.646202
y3zPjHXOxPeqtUaBU35tZQ==,-32.9408915,-60.6491088
q3mvRDGKQfqOOf+viyaDSw==,-32.9545576,-60.6491677
Q/Edd4rmNL5NxSpkMni6yg==,-32.937827,-60.6416919
I36MUGGyimm/dM/M2bpZ0A==,-32.9445973,-60.66053910000001
l3zlD/lrbTvhtNuP+GJGAQ==,-32.9523972,-60.639551000000004
29yjIOxDSAd358X0PDgs2w==,-32.8988116,-60.689571799999996
17mQt7tFW4zKCmm32VvydA==,-32.920372,-60.675156900000005
oDi2P0bgBb6U6nHJQDEtqg==,-32.953803,-60.633953000000005
3N1ClYiHV6D145nNETZQDA==,-32.9445973,-60.66053910000001
piulJiBG09EiW+lRlfBPDA==,-32.9375412,-60.646626600000005
ZNdr3v/sbvTUcWK4Qp8Faw==,-32.9433631,-60.6616407
T2i9MQTbNHYITGzIRpMWQg==,-32.9545576,-60.6491677
DDL+cvKX8bbJ8k1A40t2Rw==,-32.9539603,-60.6328409
LKVkYGYIp8ZgKryZpSl5Kw==,-32.9376165,-60.6431351
07qVlp8PZNkCkcI9ypS4dg==,-32.9376165,-60.6431351
1T0Dj/V/b96BVdUssphCzQ==,-32.9527403,-60.6598344
cYVq4M1WVtca+6nBGfr+CA==,-32.9564947,-60.625626600000004
+oCmivwlMZmv5eLPPwvhgQ==,-32.955104399999996,-60.63022900000001
8KNqiC6bPTPXSh4Ogyg+LQ==,-32.9387124,-60.66969649999999
bHnX4I36cBKxD7dA9yFoNg==,-32.9387124,-60.66969649999999
F+nrPG6qVmm0BYziX1jQpQ==,-32.9387124,-60.66969649999999
ZBjg9mC8SlPYa/LChhs1oQ==,-32.9482323,-60.6445247
JeViNQQfbHplD4BzcfKO2Q==,-32.955018,-60.647323
39FnXKiafaiiZtoN9FsvjA==,-32.955018,-60.647323
5/ifDvh/apBrRerZHI/oVQ==,-32.955018,-60.647323
iTjMTLfVGrwNraCvBnAwRA==,-32.955018,-60.647323
Otf85SWmvEepKy2Bm5VCZw==,-32.955018,-60.647323
8zRhDO/IEzSyL2fKv6gcEA==,-32.9555204,-60.6348373
TcX6pnamRLjs9J/SDf1p/Q==,-32.9449059,-60.639922600000006
wsB4DWT3w0NcY+T97XBA/A==,-32.9449059,-60.639922600000006
QqDtkj6VJJnKCDvDCKbrGA==,-32.9449059,-60.639922600000006
QVjPsPN5idj/oOCBJGjAxg==,-32.9449059,-60.639922600000006
Q8M+JJm4anu2hk/CaCQUzQ==,-32.9449059,-60.639922600000006
J4VSZcHwzoudRs+Z3fdrhw==,-32.9449059,-60.639922600000006
ciBJAhPPEpaOUzNWyP/1aQ==,-32.9449059,-60.639922600000006
r82mxjBamGtVz2xdHjtCNA==,-32.9387124,-60.66969649999999
GHqpRELm+mObcS9dX62eHw==,-32.9428223,-60.6356221
CWh4rYNEPyctVM2s6ytmZA==,-32.9387124,-60.66969649999999
G1EJ5AU2K5709tE6WpougQ==,-32.9483878387,-60.635870107399995
yW1pbwcUvHFgRo+hwTjbww==,-32.9272245,-60.6647407
vodaqMdKis/keo3WRlHSwQ==,-32.949524100000005,-60.677507999999996
jn22aOs0G0rvOekV70xS1Q==,-34.6454035,-58.38128390000001
xsrjAmDebzRV8SE0YmspCQ==,-34.6436474,-58.37306829999999
1CPUVU8oFBghJ8C7LO+8Hg==,-34.646190999999995,-58.397866
h7kcly0OP8TtEjCcduAEqQ==,-34.57362620000001,-58.438537800000006
9VDxFc3HsIwbdIAAQgilMQ==,-34.5604410133,-58.466535471499995
ZxmwcyvuO85ybae1v/cAdw==,-34.560529200000005,-58.44836529999999
emPVCc+7ribnT6bOZsSxIw==,-34.5682975,-58.4484949
IUw811N+mL53LSycZVtBoQ==,-34.5631115,-58.462470700000004
IOq/YTxwMwMkM7ELXOqJEg==,-34.567721999999996,-58.455279000000004
bO/u3aJFTeohC1ytBXOfNA==,-34.565058,-58.467546999999996
H5r8pBvemvefmP2VlyVYhA==,-34.5601759479,-58.4428247438
8G5pmeI2a9L9erVHih+sPw==,-34.5544025,-58.457731200000005
D/IUl+1SXnlkHzQxcqylgw==,-34.56541729999999,-58.45772370000001
zoler1o44TtguZ9QPFnybQ==,-34.5568912,-58.4410662
fCQuqxixLeptLXRsNjRMdA==,-34.558932399999996,-58.456020900000006
f81Ow0FaJhCcFxhzwbKPLw==,-34.5680219,-58.4360966
Lt905SW3vTZhgqsmFKKQAg==,-35.1567339,-58.250235399999994
x8rQn0aDtSfUZCpxXhkIEg==,-35.1724569111,-58.222860747
+sC5WymCXmdvgAleraJEpg==,-35.141870399999995,-58.2524534
3AecCPh64PNwQ6VZ5AxKSw==,-34.606582,-58.3877396
TcnXikfcNQj97fTBdpZUcg==,-34.604554,-58.3932103
x08mzVwyDYNuGeTNJlv34g==,-34.6068015,-58.3911124
JQtkY3+nzy2TG4HNSKhcEQ==,-34.6068015,-58.3911124
KPHdFpS8a0ppnwQjaI/TIQ==,-31.4104833,-64.19445520000001
97/VEZYtGEo3k6mYHswsTQ==,-31.4113688,-64.16617600000001
GzsGTKPgBy8eSQ64dpWM2g==,-31.410573,-64.22111600000001
xUPDWG1TITtR5JHnPt3CNw==,-31.421118800000002,-64.1857608
4nEz3J7KPutrM5CgVi67lQ==,-31.421118800000002,-64.1857608
JbWsvfFYAs9ctixSVgEI2Q==,-31.421118800000002,-64.1857608
ddPw9q1QMgSOp7Uev8PVow==,-31.421118800000002,-64.1857608
mVCZZAaLy0aKqlzV7Lkv4g==,-31.421118800000002,-64.1857608
iQPfq3jWPQHFrf0WOHQtfg==,-31.403344,-64.168555
ULHVWQ0mM3Sy7Wqr7mXN8g==,-31.4101162,-64.191121
AFyeMmsWMoHlKTq+AvXayg==,-31.377894,-64.1669026
Ul6GYbcoLR9uHGYxkLHDFg==,-31.420708500000003,-64.16570250000001
TkVEs7HsDGriFPl0bZRb+w==,-34.6282465,-58.48441089999999
floqmKROXbptOSnk6PPg7Q==,-34.635415,-58.488581
4qD4bC1GTgDqJA7Xt8FNJg==,-34.632371,-58.480891
cpB5DG3Kh2HGPX+cViVPOw==,-34.9193757,-57.9197525
UqRJshLdnLu6IVmasvsGOw==,-34.8757062923,-58.0177473035
IS42qJGfRh+Vwh/d19HA5g==,-34.9230649,-57.95031579999999
74mPODJxfdKlzeczrSczbQ==,-34.902879,-57.975984999999994
hF+FVwgCnPUIAr2gwlvQvA==,-34.9270880712,-57.930804898999995
fLE04JiNmrxzjHIT/i5tng==,-34.931071,-57.96949300000001
sqLstPdC1sjiaqGzzCAc4g==,-34.854863,-58.093203
S4zvA14Q0KD1dfjr5ALhug==,-34.9188599,-57.944089600000005
FQrN8NdRj1MoyHOJjMwgbw==,-34.9446629548,-57.9855617185
QjQZmSp2o5KMoorbFOwecw==,-34.8676973,-58.0330235
OF+NRuAhg+SfN1JxVs9IhA==,-34.926564925,-57.9704911687
4xib5wKy7PMQeOFjheZ2NQ==,-34.912423513600004,-58.00089402770001
sh5iB7XP6ym0QY9nWoQi1Q==,-34.8780504203,-58.050057850500004
q/vpvKjuJc98nyNK0Q4SQg==,-34.8780504203,-58.050057850500004
x3FjwQOM23+bdSkpYIbecQ==,-34.929051893899995,-57.918551267299996
99Whi+weWj4MjYRl4g5HDQ==,-34.929051893899995,-57.918551267299996
fUJo/pRt0CyhKueZ48jvDA==,-38.9594708594,-68.0243844558
5y0BsWAsdGXUWY/GasaO9w==,-38.958122071999995,-68.0600048661
AOONOion2G3ypin01PUV6A==,-34.5922143285,-58.3994137079
iEQtk9kvyEXHfURL0uzI0Q==,-34.599263586300005,-58.3880158554
ilm8Wp0omN2eMVeOJ27mTw==,-34.58850220000001,-58.388095299999996
Zi3guUpKp/mDwx/6ZxgohQ==,-34.560091899999996,-58.48908539999999
OvlToU29DekRywqjcm9B4w==,-34.560091899999996,-58.48908539999999
vLu1Oj6D+P3AAIuXRqTA4A==,-34.560091899999996,-58.48908539999999
AjPl+lxOjPO5SSrBp19lTg==,-34.5470754,-58.4833323
NyAIQ1CmBMc8dSR/jmOvsQ==,-34.5529976527,-58.4938977184
Bi1EwvtoLsGwveX0oOI7oQ==,-34.5445999,-58.477819700000005
VfCOuF99U2Y569911gZGWw==,-34.5445999,-58.477819700000005
x7vMRLG9V58gt6ecFQw7hw==,-34.5470754,-58.4833323
/St0DQ+dlehsNPbHfILA+Q==,-31.6106578,-60.69729399999999
sOV8W4lo91FVB6dFcK875g==,-31.645386,-60.710387
NoqT2VTaz3E3zHuZOOq06A==,-31.6284,-60.681284
XzhVLv2ZK3BxWgLrZBPLhA==,-31.613901000000002,-60.68088100000001
x+8WNwhd4msQrw75ODGflA==,-31.581670000000003,-60.695491000000004
Pnz8puMiTNyj3mdFuQqEiw==,-31.635662,-60.706393999999996
I89feAt6zNpplK8P6Fj+9Q==,-31.652103000000004,-60.71115699999999
6Mnlw9PTdc1VKbP8IrReFw==,-31.641694,-60.711881000000005
/UMOWUbOnKJC/7ylMviP5g==,-34.61435,-58.409833
rDl2/zkD/NPO/Yp/Jz+KNQ==,-34.6098673,-58.41026289999999
giEsrkNz9Hr/jxefXa9qzA==,-34.6079578,-58.4499319
wxITFDoUiri7mCvfJTnDwQ==,-34.6097043,-58.432384
/EQdjhEFvh3KmuhCGqVWgg==,-34.60759470000001,-58.4457497
rRfTms1vGVuupgiidrIePw==,-34.620753,-58.438074
N7xQoEyq85LUevek5JkLrA==,-34.620508,-58.439541000000006
+UrQ9iH9mlK1RLpjKzVNdw==,-34.6077935,-58.449642299999994
AbRIQAqhxxCCgDxUFtHCGQ==,-34.621562,-58.442786
YBuEcB7/dJyDNogpwCNibw==,-34.614161200000005,-58.4413303
pAhtbNNjHl2H+q7RFTpGRQ==,-34.614009499999995,-58.462965000000004
mL1eEjmYmYYzYOk84nht6w==,-34.6217523,-58.4375274
hZple/5zAnd7fvhn0HVQ5Q==,-34.620394700000006,-58.4262375
MEpJuTFzxAetJD++AiEPAA==,-34.59831079999999,-58.3725839
a0HX4Cm9nzUFwLBUHKPasw==,-34.5852814,-58.451283700000005
MoK/AFwFzsu4I3ZmA5farA==,-34.5825039,-58.456204299999996
DcPW1QFbVyjgwR3QWjVO5Q==,-31.3870844,-58.021807499999994
kq311PqNgYKIOpJXFRH8aQ==,-34.649581500000004,-58.4943892
DMk03PRDZzER7OqZbmo9tA==,-34.6588583,-58.515701
Sgu42SYG26DALLh32gvhWQ==,-34.62473,-58.374092000000005
XnAhGBGfzC2JkJByugulsQ==,-34.660033,-58.3536874
z1o3uHlToO1ZMFWey9jhyg==,-34.653509899999996,-58.3586027
R/1i+xkQXLGL28eCEvdQJw==,-34.6984754122,-58.317375508199994
EChnXQLuAEPvmzIIHS/I6Q==,-34.7033294571,-58.312622571400006
t9cknpdrn8pFP9od+tjDuQ==,-34.7109162939,-58.3485841878
a4OXV7gz6dqZgoq7kuBkaA==,-34.7040240714,-58.3362688347
EYuNqukKPAazC6RwoPnG/Q==,-34.701697018400004,-58.310821
0j69bvH5X28X6XVSTgnmCQ==,-34.6836203842,-58.3862332084
sCv2rgBPECx157OB0cHxgg==,-34.6863044469,-58.3353548184
9kK+gWDymxOL8sHw8TxeXw==,-34.6622921758,-58.3634441667
im3/PgsLIJOP+Jpf/whEcA==,-34.693348,-58.37081800000001
2wQD9/H1qcTtCXJsiG9TNw==,-34.718180614299996,-58.336579500000006
5n//YZYXIVkzrcvFTS8dfQ==,-34.6813407531,-58.336950234700005
BnB4V4nEAyyLJ++47eXRfw==,-34.672221,-58.384468000000005
bEqPrMiiBlF2DfopaEqx9w==,-34.6892184,-58.34486429999999
6mT3hzD1Yo5e5RJiIgzMHw==,-34.6868753694,-58.346355404099995
CA49rTG0xzq+nRm3k3izDQ==,-34.579325399999995,-58.45725129999999
tFuk9lQvh9O1BfvmrG3k6Q==,-34.5816942,-58.4498204
YMSFggZGBh/SbX3XZApxng==,-34.577762799999995,-58.459898100000004
pmecx1YYrhsBEzxdmdoM9Q==,-34.62777,-58.621491000000006
gS4JOjpDpKXnLW0K+l0UxA==,-34.6686016,-58.6763665
c/hI0fyS4++jC1k7AT3LMg==,-34.649238700000005,-58.6616337
hobAxVQb1nRNwkeW1QiMXg==,-34.6156626593,-58.716537334399995
hNNgPm1iDzEKGlbFmKwEHA==,-34.63109779999999,-58.6799878
kz6ZnR/O9sYmcL4ceE+GDA==,-34.66847979999999,-58.68290179999999
g9gosa8pedfspGjTJO2tRQ==,-34.64662,-58.704153399999996
1zuehwrPZ6zyuStSqTPa0g==,-34.6469173,-58.6827709
wL2sy0GUwebqQ2qkcLSEkg==,-34.6746512302,-58.6727226531
1M1WJqilPs5eBHfZDGN/oA==,-34.6401112,-58.69955329999999
ia18qbdAkUqAmtRJDDs7Yw==,-34.6347862,-58.6813168
4QsHEwWuJv0ON+ANisqhdA==,-34.643108399999996,-58.69151120000001
EdbsGnwHgcEDRxbs5ZqzsA==,-34.6282521,-58.6631895
xaVAuX+D6bFv10rQMiTvYQ==,-34.636697999999996,-58.6582024
Bzio+5yZCqAOXvEQ/tu6ZQ==,-34.6556503469,-58.5800567347
XlXABmlkOoD/+3FyjUp9pg==,-34.689827,-58.563824
3oETLJUHzP4CAbTu+xuGNw==,-34.6518131,-58.5540187
exVFHRQFb1vcIUvtlL05JQ==,-34.6494637347,-58.5580664898
vx87QsFXEDqemcBIkgD5BQ==,-34.646683200000005,-58.54591920000001
whBoQs8yD/IpCl3BGJ8xmQ==,-34.6483222,-58.5686326
RERdZSq9Rs8V3udvo3Iruw==,-34.7765347,-58.8352822
F/yGqzXgY8TliD8ue1NDsA==,-34.46717,-58.545705000000005
5ieHVTRB4CK7Q44mrXbHLg==,-34.48963,-58.51998100000001
mBH1+xjF4Wnkjsue2Zab3Q==,-34.474716,-58.5210255
badUQB/K2joY6Ha1m6fl9A==,-34.4870851,-58.51755670000001
IfCxIq9eqcqchkSY4KrzRQ==,-34.5431516,-58.70711120000001
MNTD1Lz0HAon6lsHya7F6w==,-34.5591435,-58.688288799999995
FaigVhH0V2H+N6wVRrQEig==,-34.601551,-58.3851921
g+dfOLBR9jIRT8ZaOK0V4w==,-34.6423375,-58.508808900000005
rCxaGnrZNGWBQPRE6NeeZA==,-34.640232,-58.509674
RAn1HnxfZRKaxqSykMfhjg==,-34.6420843,-58.508785200000005
we/WLxSeR20FmrQXGMp17w==,-34.639374200000006,-58.505596499999996
9gHH2/UcCLh7c0ki+JNuGg==,-31.333136,-64.448934
fgRohXWIkvV2MF9YfAxeFA==,-34.8316534,-58.1920225
t53UlXLPEPONoRfNibA1mw==,-34.753813,-58.213377
iOSb6D519MNnjdCpLpvlzw==,-35.0241134,-58.423763
YlbCywW2gggDn/mYyzGdxg==,-31.6783417,-60.769233299999996
pCiooO0lA/TXsO+0+y5KKw==,-34.5930156,-58.4093904
aWFWTGgsizLgXhfk8tWSjQ==,-34.590391100000005,-58.395872399999995
ii8kWdId7sJsb6ezNKJzDQ==,-39.026521100000004,-67.57978940000001
3YvWPzzUcd3RFC0odeoN9w==,-38.936555,-68.00801
4MaviKPjvKXAxrYEqjuYKw==,-34.5680219,-58.4360966
N5A/tJNE60G87RUPoCALlw==,-34.62040770000001,-58.511197700000004
dk6uXrfJpv0p+gYyEFsxlQ==,-34.4590118,-58.542720900000006
ESzeWBE5GV5QEI1LiczGPA==,-34.4640777,-58.5594015
RIM2CqbUL9s6j3CFVUH4yA==,-34.4423185689,-58.5597238291
0i/wc2QANPncsYRF5iUazg==,-34.4423185689,-58.5597238291
yQw79vI9CK0YQKsBbv2SFw==,-34.4388704133,-58.556062207299995
fqO/zoy2BL1x/encuroBsg==,-34.4423185689,-58.5597238291
y5juGXYbI4AxyGdBzfJ7Kw==,-34.4388704133,-58.556062207299995
1PKvoC0oO41rCYXtqU1gdg==,-34.6046948,-58.385094499999994
zDXewtOQpIbb2GXDbgRxSQ==,-34.606795,-58.392017
UTHlrdi295SRpTFSaO68ag==,-34.6046948,-58.385094499999994
wqnCH9NcLbGgW/VYkb8NPQ==,-34.598395000000004,-58.442474
uuOOM6b1LXn0QTgo3F6fhw==,-34.594516999999996,-58.4352317
DMCYt9rP7ge6WNh5y+ZJ7Q==,-34.6228172,-58.517746499999994
FeYF92Q55UV1cjFQBlq4pQ==,-34.594640399999996,-58.507901000000004
OyuZwvtLSIWyuDRJZvSGeg==,-34.614643,-58.509746
02b+fYB5PsNHHClNTcMBpw==,-34.617067,-58.513585
VSMIWYIUQycJCFkxCL7Gyg==,-34.5935312,-58.5159166
vqUxqBla4gzXJ3xvvJsgDg==,-37.2598939,-56.9714194
7UUE9Mp0OpN0ULKVAboGJg==,-37.282340122,-56.9913239927
Q+hqPnEcJ35ePKFgOE7ZpQ==,-37.2587156,-56.9669284
ZP+ldEB3KbikZhMB2gm1zw==,-34.686808899999996,-58.4657943
pk5RgPPxoBuFosWhFB7MQg==,-38.7000922,-62.2970676
xLQP903zvdeKwPvWEnIiTg==,-38.7158903,-62.2829796
0lLbBY1p1CECPxNmRb72ig==,-38.7173173,-62.2599747
ISVD9RItEU0ZpbxgCeG1Iw==,-38.69764779999999,-62.2872434
7LP2sQQfHNwUJB6TAo7QSQ==,-38.7506447,-62.2681057
5GfrqtH4PGcwAvf617vzBw==,-38.7290189,-62.260959299999996
1TnqCHcqyNdMXH3xhhlHcw==,-38.731432700000006,-62.2604981
9SDUuNoDRCCKknu/m/TA+Q==,-37.978474799999994,-57.556895499999996
99OxWob5dZjtLLLpSKE7Xw==,-37.9882610898,-57.556270509799994
Oewvd9yFc3nJ9hca5Mo+SA==,-38.0739862,-57.562900899999995
ZBGX9Z/FdhNLUN5I2h45PA==,-38.0132463,-57.555214500000005
/j16/D4/UdrMe4rLJg5D6w==,-38.033984000000004,-57.540986600000004
VwDjU1aEyClsRjd5agfhiw==,-37.962174600000004,-57.6157915
